	domain	fold	model	obs	prob
6416	tRNA-synt_1	3	Logistic	0	0.0043497336646886155
6417	tRNA-synt_1	3	Logistic	0	0.0046770159048372525
6418	tRNA-synt_1	3	Logistic	0	0.004579710028766372
6419	tRNA-synt_1	3	Logistic	0	0.0045579297187533785
6420	tRNA-synt_1	3	Logistic	0	0.004737506592864886
6421	tRNA-synt_1	3	Logistic	0	0.004600414770368327
6422	tRNA-synt_1	3	Logistic	0	0.0041052803301708475
6423	tRNA-synt_1	3	Logistic	0	0.004141397884389018
6424	tRNA-synt_1	3	Logistic	0	0.004946447542924514
6425	tRNA-synt_1	3	Logistic	0	0.0047753989096257655
6426	tRNA-synt_1	3	Logistic	0	0.004884231055134104
6427	tRNA-synt_1	3	Logistic	0	0.005445440999623015
6428	tRNA-synt_1	3	Logistic	0	0.008217325131939322
6429	tRNA-synt_1	3	Logistic	0	0.004993896948746339
6430	tRNA-synt_1	3	Logistic	0	0.004637341805525511
6431	tRNA-synt_1	3	Logistic	0	0.004215156775899756
6432	tRNA-synt_1	3	Logistic	0	0.005065909002895923
6433	tRNA-synt_1	3	Logistic	0	0.010866612272377663
6434	TSP_3	3	Logistic	0	0.005667704472425094
6435	TSP_3	3	Logistic	0	0.007712107748851091
6436	TSP_3	3	Logistic	1	0.6797647943055638
6437	TSP_3	3	Logistic	0	0.005659982000276732
6438	TSP_3	3	Logistic	1	0.6443947825640692
6439	TSP_3	3	Logistic	0	0.007786488480591071
6440	TSP_3	3	Logistic	0	0.005884846474114397
6441	TSP_3	3	Logistic	1	0.7259816429251408
6442	TSP_3	3	Logistic	1	0.011672751614977541
6443	TSP_3	3	Logistic	0	0.005428315602144804
6444	TSP_3	3	Logistic	0	0.005229006952916912
6445	TSP_3	3	Logistic	0	0.005391695108626668
6446	TSP_3	3	Logistic	0	0.007367751172841368
6447	TSP_3	3	Logistic	0	0.0051713108848449405
6448	TSP_3	3	Logistic	1	0.7082195297833219
6449	TSP_3	3	Logistic	0	0.005662027805990877
6450	TSP_3	3	Logistic	1	0.2034156795737428
6451	TSP_3	3	Logistic	0	0.22474636508621013
6452	TSP_3	3	Logistic	1	0.7370083784733448
6453	TSP_3	3	Logistic	0	0.03532381059420143
6454	TSP_3	3	Logistic	1	0.6763225661949641
6455	TSP_3	3	Logistic	0	0.005642174567128329
6456	TSP_3	3	Logistic	0	0.005384242515885494
6457	TSP_3	3	Logistic	0	0.005299050123600603
6458	TSP_3	3	Logistic	0	0.006329687843842312
6459	TSP_3	3	Logistic	0	0.005550479000017975
6460	TSP_3	3	Logistic	1	0.5363848568470517
6461	TSP_3	3	Logistic	0	0.007815886093741061
6462	TSP_3	3	Logistic	0	0.006116252467191379
6463	GATA	3	Logistic	0	0.005987306826393228
6464	GATA	3	Logistic	0	0.006355075132852718
6465	GATA	3	Logistic	0	0.005818876926710839
6466	GATA	3	Logistic	0	0.007135501122670548
6467	GATA	3	Logistic	0	0.0066175770845769595
6468	GATA	3	Logistic	1	0.006730093433722928
6469	GATA	3	Logistic	0	0.0071736947624298315
6470	GATA	3	Logistic	0	0.006706067159285723
6471	GATA	3	Logistic	0	0.005854816445840692
6472	GATA	3	Logistic	0	0.007285248260459102
6473	GATA	3	Logistic	0	0.009495964738762571
6474	GATA	3	Logistic	0	0.006226328472516886
6475	GATA	3	Logistic	1	0.6702042620981669
6476	GATA	3	Logistic	0	0.006216888738604743
6477	GATA	3	Logistic	0	0.005969035914764628
6478	GATA	3	Logistic	1	0.7413009442990264
6479	GATA	3	Logistic	0	0.0058941451546559295
6480	GATA	3	Logistic	0	0.006863719722613343
6481	GATA	3	Logistic	0	0.012963175467472006
6482	GATA	3	Logistic	0	0.007245451986135605
6483	GATA	3	Logistic	0	0.0070581279987768355
6484	GATA	3	Logistic	1	0.6999539544741699
6485	GATA	3	Logistic	0	0.008351733731594466
6486	GATA	3	Logistic	0	0.007504043694893381
6487	GATA	3	Logistic	1	0.6958575393478916
6488	GATA	3	Logistic	0	0.006260847509064185
6489	GATA	3	Logistic	0	0.007404581056879082
6490	GATA	3	Logistic	0	0.006629792296196036
6491	GATA	3	Logistic	1	0.011529416226209552
6492	GATA	3	Logistic	0	0.009099232302553986
6493	GATA	3	Logistic	0	0.007378194269798073
6494	GATA	3	Logistic	1	0.008060221499418338
6495	GATA	3	Logistic	0	0.0060190825184046675
6496	GATA	3	Logistic	1	0.006227859521742075
6497	GATA	3	Logistic	1	0.005595324306343185
6498	BIR	3	Logistic	0	0.005055419896850119
6499	BIR	3	Logistic	0	0.006748306069716661
6500	BIR	3	Logistic	0	0.005664449914157794
6501	BIR	3	Logistic	0	0.005107275285873672
6502	BIR	3	Logistic	0	0.004959415198457722
6503	BIR	3	Logistic	0	0.00486427770058191
6504	BIR	3	Logistic	0	0.005038699876540486
6505	BIR	3	Logistic	0	0.005468479903829278
6506	BIR	3	Logistic	0	0.004951095785123562
6507	BIR	3	Logistic	0	0.0051720338932572255
6508	BIR	3	Logistic	0	0.0055628824853875426
6509	BIR	3	Logistic	1	0.13658989694704196
6510	BIR	3	Logistic	0	0.005306464219298608
6511	BIR	3	Logistic	0	0.0049853396366031895
6512	BIR	3	Logistic	0	0.004980758741000551
6513	BIR	3	Logistic	0	0.005020843705270964
6514	BIR	3	Logistic	0	0.005628370339207922
6515	BIR	3	Logistic	0	0.0058235810907758786
6516	BIR	3	Logistic	0	0.0064918989112887435
6517	BIR	3	Logistic	0	0.0049498998329770534
6518	BIR	3	Logistic	0	0.006089469635259341
6519	BIR	3	Logistic	0	0.005101909055898409
6520	BIR	3	Logistic	0	0.0052356805726806715
6521	BIR	3	Logistic	0	0.018422896892533017
6522	BIR	3	Logistic	0	0.005070397986089746
6523	BIR	3	Logistic	0	0.005052554987407238
6524	BIR	3	Logistic	0	0.005122473298197483
6525	BIR	3	Logistic	0	0.005043703692086455
6526	BIR	3	Logistic	0	0.005155640037913429
6527	BIR	3	Logistic	0	0.009291472284284615
6528	BIR	3	Logistic	0	0.004946186928111978
6529	BIR	3	Logistic	0	0.005753478302545243
6530	BIR	3	Logistic	0	0.004805562488702956
6531	BIR	3	Logistic	0	0.004847380656304925
6532	BIR	3	Logistic	0	0.004994531318547867
6533	BIR	3	Logistic	0	0.0049314019808937
6534	BIR	3	Logistic	0	0.004949082233654418
6535	BIR	3	Logistic	0	0.004801472664847494
6536	BIR	3	Logistic	0	0.004729370033304087
6537	BIR	3	Logistic	0	0.004961556823512789
6538	BIR	3	Logistic	0	0.004737178599361631
6539	BIR	3	Logistic	0	0.004625267353380374
6540	BIR	3	Logistic	0	0.0047332552289361205
6541	BIR	3	Logistic	0	0.0048408912224128684
6542	BIR	3	Logistic	0	0.004925264769851529
6543	BIR	3	Logistic	0	0.00505698752633684
6544	BIR	3	Logistic	1	0.02314802351969981
6545	BIR	3	Logistic	0	0.004682212711160451
6546	BIR	3	Logistic	0	0.004652458372596607
6547	BIR	3	Logistic	0	0.004726419718199875
6548	BIR	3	Logistic	0	0.005097411738525418
6549	BIR	3	Logistic	0	0.005176216511523672
6550	BIR	3	Logistic	0	0.009180194887738288
6551	BIR	3	Logistic	0	0.005535209812286655
6552	BIR	3	Logistic	0	0.005462920522917114
6553	BIR	3	Logistic	0	0.005349830275073984
6554	BIR	3	Logistic	1	0.101448005534034
6555	BIR	3	Logistic	0	0.005225034444407701
6556	BIR	3	Logistic	0	0.005463463740671792
6557	BIR	3	Logistic	1	0.02354761802282152
6558	Glyco_hydro_31	3	Logistic	0	0.004818346920608643
6559	Glyco_hydro_31	3	Logistic	0	0.004723479687535899
6560	Glyco_hydro_31	3	Logistic	0	0.0047261777654027705
6561	Glyco_hydro_31	3	Logistic	0	0.004642283536824729
6562	Glyco_hydro_31	3	Logistic	0	0.004717850417542063
6563	Glyco_hydro_31	3	Logistic	0	0.0045968643656999
6564	Glyco_hydro_31	3	Logistic	0	0.00491596353682958
6565	Glyco_hydro_31	3	Logistic	0	0.00461081767215217
6566	Glyco_hydro_31	3	Logistic	0	0.004671351432739804
6567	Glyco_hydro_31	3	Logistic	0	0.004667488540937688
6568	Glyco_hydro_31	3	Logistic	0	0.0050937469220751295
6569	Glyco_hydro_31	3	Logistic	0	0.004869592738589432
6570	Glyco_hydro_31	3	Logistic	0	0.004708607170023404
6571	Glyco_hydro_31	3	Logistic	0	0.004764640378720915
6572	Glyco_hydro_31	3	Logistic	0	0.004766473210030552
6573	Glyco_hydro_31	3	Logistic	0	0.004899448894462306
6574	Glyco_hydro_31	3	Logistic	0	0.004732853001711589
6575	Glyco_hydro_31	3	Logistic	0	0.005323333172687057
6576	Glyco_hydro_31	3	Logistic	0	0.005163690630074417
6577	Glyco_hydro_31	3	Logistic	0	0.005191420793483714
6578	Glyco_hydro_31	3	Logistic	0	0.004893773947300776
6579	Glyco_hydro_31	3	Logistic	0	0.004680077084995379
6580	Glyco_hydro_31	3	Logistic	0	0.004678842202755433
6581	Glyco_hydro_31	3	Logistic	0	0.004741132718220336
6582	Glyco_hydro_31	3	Logistic	0	0.004719307767346739
6583	Glyco_hydro_31	3	Logistic	0	0.004815633153726536
6584	Glyco_hydro_31	3	Logistic	0	0.005340271257457631
6585	Glyco_hydro_31	3	Logistic	0	0.006095882870275135
6586	Glyco_hydro_31	3	Logistic	0	0.00495303953407286
6587	Glyco_hydro_31	3	Logistic	0	0.005331070799836103
6588	Glyco_hydro_31	3	Logistic	0	0.005137414616914103
6589	Glyco_hydro_31	3	Logistic	0	0.00465523087589443
6590	Glyco_hydro_31	3	Logistic	0	0.005049099139445635
6591	Glyco_hydro_31	3	Logistic	0	0.004962571385850593
6592	Glyco_hydro_31	3	Logistic	0	0.0046495430854314145
6593	Glyco_hydro_31	3	Logistic	0	0.004674586137086247
6594	Glyco_hydro_31	3	Logistic	0	0.004643859547151759
6595	Glyco_hydro_31	3	Logistic	0	0.0046010985102367995
6596	Glyco_hydro_31	3	Logistic	0	0.004582628459431982
6597	Glyco_hydro_31	3	Logistic	0	0.004611174333476772
6598	Glyco_hydro_31	3	Logistic	0	0.004626075164724901
6599	Glyco_hydro_31	3	Logistic	0	0.004532417104891488
6600	Glyco_hydro_31	3	Logistic	0	0.004743038545465149
6601	Glyco_hydro_31	3	Logistic	0	0.004800404528455346
6602	Glyco_hydro_31	3	Logistic	0	0.004536972233277816
6603	Glyco_hydro_31	3	Logistic	0	0.004643395752458891
6604	Glyco_hydro_31	3	Logistic	0	0.004800735395450104
6605	Glyco_hydro_31	3	Logistic	0	0.005014117973257996
6606	Glyco_hydro_31	3	Logistic	0	0.004689285199092342
6607	Glyco_hydro_31	3	Logistic	0	0.004997627177457247
6608	Glyco_hydro_31	3	Logistic	0	0.006613541059309407
6609	Glyco_hydro_31	3	Logistic	0	0.006354251551716418
6610	Glyco_hydro_31	3	Logistic	0	0.004699849096684949
6611	Glyco_hydro_31	3	Logistic	0	0.004838005654420266
6612	Glyco_hydro_31	3	Logistic	0	0.004710039613998413
6613	Glyco_hydro_31	3	Logistic	0	0.004770823102863899
6614	Glyco_hydro_31	3	Logistic	0	0.0046335320612611655
6615	Glyco_hydro_31	3	Logistic	0	0.005217350538131604
6616	Glyco_hydro_31	3	Logistic	0	0.0049267506216777975
6617	Glyco_hydro_31	3	Logistic	0	0.004792415253345179
6618	Glyco_hydro_31	3	Logistic	0	0.0048085241406874285
6619	Glyco_hydro_31	3	Logistic	0	0.004843806130659606
6620	Glyco_hydro_31	3	Logistic	0	0.004723720986020722
6621	Glyco_hydro_31	3	Logistic	0	0.00481221237576276
6622	Glyco_hydro_31	3	Logistic	0	0.004956168740782135
6623	Glyco_hydro_31	3	Logistic	0	0.005098233047864525
6624	Glyco_hydro_31	3	Logistic	0	0.015212487071441112
6625	Glyco_hydro_31	3	Logistic	0	0.005582249771198004
6626	Glyco_hydro_31	3	Logistic	0	0.004926394270848301
6627	Glyco_hydro_31	3	Logistic	0	0.004996053052626643
6628	Glyco_hydro_31	3	Logistic	0	0.004806333841007231
6629	Glyco_hydro_31	3	Logistic	0	0.004839324467719446
6630	Glyco_hydro_31	3	Logistic	0	0.004817513847343189
6631	Glyco_hydro_31	3	Logistic	0	0.004987195774056538
6632	Glyco_hydro_31	3	Logistic	0	0.005571622369515926
6633	Glyco_hydro_31	3	Logistic	0	0.004674729243970492
6634	Glyco_hydro_31	3	Logistic	0	0.005125248520402826
6635	Glyco_hydro_31	3	Logistic	0	0.005466452932449128
6636	Glyco_hydro_31	3	Logistic	0	0.005751691103064167
6637	Glyco_hydro_31	3	Logistic	0	0.0046149023796175385
6638	Glyco_hydro_31	3	Logistic	0	0.0049440961140134855
6639	Glyco_hydro_31	3	Logistic	0	0.004602822640158938
6640	Glyco_hydro_31	3	Logistic	0	0.004926622873555489
6641	Glyco_hydro_31	3	Logistic	0	0.004900712747153253
6642	Glyco_hydro_31	3	Logistic	0	0.0047217323861814845
6643	Glyco_hydro_31	3	Logistic	0	0.005318802255551919
6644	Glyco_hydro_31	3	Logistic	0	0.005943187490870679
6645	Glyco_hydro_31	3	Logistic	0	0.00484436258227218
6646	Glyco_hydro_31	3	Logistic	0	0.005537766774847907
6647	Glyco_hydro_31	3	Logistic	0	0.0046586987355721615
6648	Glyco_hydro_31	3	Logistic	0	0.004838185444369234
6649	Glyco_hydro_31	3	Logistic	0	0.004732357991909682
6650	Glyco_hydro_31	3	Logistic	0	0.005254097982416356
6651	Glyco_hydro_31	3	Logistic	0	0.0060606739610172865
6652	Glyco_hydro_31	3	Logistic	0	0.007506687910487725
6653	Glyco_hydro_31	3	Logistic	0	0.0049738759426268654
6654	Glyco_hydro_31	3	Logistic	0	0.005089773463592814
6655	Glyco_hydro_31	3	Logistic	0	0.005303760227715146
6656	Glyco_hydro_31	3	Logistic	0	0.004774543352020595
6657	Glyco_hydro_31	3	Logistic	0	0.004562520826704659
6658	Glyco_hydro_31	3	Logistic	0	0.004847244541892506
6659	Glyco_hydro_31	3	Logistic	0	0.004831764525293979
6660	Glyco_hydro_31	3	Logistic	0	0.004567003081410635
6661	Glyco_hydro_31	3	Logistic	0	0.004594693150391323
6662	Glyco_hydro_31	3	Logistic	0	0.005675371659366017
6663	Glyco_hydro_31	3	Logistic	0	0.004957504284572092
6664	Glyco_hydro_31	3	Logistic	0	0.005061471254077143
6665	Glyco_hydro_31	3	Logistic	0	0.005731917257890658
6666	Glyco_hydro_31	3	Logistic	0	0.005319587186267989
6667	Glyco_hydro_31	3	Logistic	0	0.006506524643822333
6668	Glyco_hydro_31	3	Logistic	0	0.005710836796245449
6669	Glyco_hydro_31	3	Logistic	0	0.016017086162386802
6670	Glyco_hydro_31	3	Logistic	0	0.0048002197513186675
6671	Glyco_hydro_31	3	Logistic	0	0.0054604129315599746
6672	Glyco_hydro_31	3	Logistic	0	0.0048213175346569406
6673	Glyco_hydro_31	3	Logistic	0	0.005318850442952679
6674	Glyco_hydro_31	3	Logistic	0	0.00524811620883866
6675	Glyco_hydro_31	3	Logistic	0	0.004793911247292437
6676	Glyco_hydro_31	3	Logistic	0	0.005184859629936153
6677	Glyco_hydro_31	3	Logistic	0	0.0061875659981551045
6678	Glyco_hydro_31	3	Logistic	0	0.005398848770298187
6679	Glyco_hydro_31	3	Logistic	0	0.004979405359097992
6680	Glyco_hydro_31	3	Logistic	0	0.004708902995142482
6681	Glyco_hydro_31	3	Logistic	0	0.004840925074510063
6682	Glyco_hydro_31	3	Logistic	0	0.004750948445228122
6683	Glyco_hydro_31	3	Logistic	0	0.005342270736167699
6684	Glyco_hydro_31	3	Logistic	1	0.004962101150208837
6685	Glyco_hydro_31	3	Logistic	0	0.004978674776120321
6686	Glyco_hydro_31	3	Logistic	0	0.004632448293678965
6687	Glyco_hydro_31	3	Logistic	0	0.004648004709449033
6688	Glyco_hydro_31	3	Logistic	0	0.004914056692677053
6689	Glyco_hydro_31	3	Logistic	0	0.0050783022926473385
6690	Glyco_hydro_31	3	Logistic	0	0.004593659549074311
6691	Glyco_hydro_31	3	Logistic	0	0.005254634637111365
6692	Glyco_hydro_31	3	Logistic	0	0.0047052594773995815
6693	Glyco_hydro_31	3	Logistic	0	0.004612522758059518
6694	Glyco_hydro_31	3	Logistic	0	0.004562988526003239
6695	Glyco_hydro_31	3	Logistic	0	0.004654919377432704
6696	Glyco_hydro_31	3	Logistic	0	0.004641620724292674
6697	Glyco_hydro_31	3	Logistic	0	0.0048560872173394245
6698	Glyco_hydro_31	3	Logistic	0	0.004967728597158224
6699	Glyco_hydro_31	3	Logistic	0	0.004766792107250346
6700	Glyco_hydro_31	3	Logistic	0	0.005027569069469913
6701	Glyco_hydro_31	3	Logistic	0	0.005062147361790847
6702	Glyco_hydro_31	3	Logistic	0	0.004872546334415156
6703	Glyco_hydro_31	3	Logistic	0	0.004726750088382315
6704	Glyco_hydro_31	3	Logistic	0	0.004628459948231872
6705	Glyco_hydro_31	3	Logistic	0	0.004766175815666792
6706	Glyco_hydro_31	3	Logistic	0	0.004881507993959794
6707	Glyco_hydro_31	3	Logistic	0	0.004823031443805022
6708	Glyco_hydro_31	3	Logistic	0	0.0052562213569386
6709	Glyco_hydro_31	3	Logistic	0	0.004981816437544937
6710	Glyco_hydro_31	3	Logistic	0	0.005073578889799865
6711	Glyco_hydro_31	3	Logistic	0	0.005503721312977121
6712	Glyco_hydro_31	3	Logistic	0	0.005130739168018408
6713	Glyco_hydro_31	3	Logistic	0	0.005247010358653942
6714	Glyco_hydro_31	3	Logistic	0	0.005090287714885632
6715	Glyco_hydro_31	3	Logistic	0	0.005514697498826789
6716	Glyco_hydro_31	3	Logistic	0	0.005406718073426807
6717	Glyco_hydro_31	3	Logistic	0	0.006037710438973653
6718	Glyco_hydro_31	3	Logistic	0	0.005758912734811046
6719	Glyco_hydro_31	3	Logistic	0	0.004884862348074464
6720	Glyco_hydro_31	3	Logistic	0	0.005704100005649043
6721	Glyco_hydro_31	3	Logistic	0	0.004773228226384454
6722	Glyco_hydro_31	3	Logistic	0	0.0056844725424067205
6723	Glyco_hydro_31	3	Logistic	0	0.004887972724067491
6724	Glyco_hydro_31	3	Logistic	0	0.0046179196623398104
6725	Glyco_hydro_31	3	Logistic	0	0.004661400336333746
6726	Glyco_hydro_31	3	Logistic	0	0.004668731502860158
6727	Glyco_hydro_31	3	Logistic	0	0.004600675659478006
6728	Glyco_hydro_31	3	Logistic	0	0.004650765803143027
6729	Glyco_hydro_31	3	Logistic	0	0.00464030611339782
6730	Glyco_hydro_31	3	Logistic	0	0.0045194561841413365
6731	Glyco_hydro_31	3	Logistic	0	0.004548216868211241
6732	Glyco_hydro_31	3	Logistic	0	0.004540385124428299
6733	Glyco_hydro_31	3	Logistic	0	0.004746027942979047
6734	Glyco_hydro_31	3	Logistic	0	0.005116254753235341
6735	Glyco_hydro_31	3	Logistic	0	0.006603368171402729
6736	Glyco_hydro_31	3	Logistic	0	0.004908001263458178
6737	Glyco_hydro_31	3	Logistic	0	0.005578506143032936
6738	Glyco_hydro_31	3	Logistic	0	0.0055866861846357065
6739	Glyco_hydro_31	3	Logistic	0	0.004744461704910792
6740	Glyco_hydro_31	3	Logistic	0	0.004869238340259217
6741	Glyco_hydro_31	3	Logistic	0	0.004575012745077893
6742	Glyco_hydro_31	3	Logistic	0	0.004845019740480301
6743	Glyco_hydro_31	3	Logistic	0	0.004522430696706755
6744	Glyco_hydro_31	3	Logistic	0	0.0045021186323784615
6745	Glyco_hydro_31	3	Logistic	0	0.004614656971239879
6746	Glyco_hydro_31	3	Logistic	0	0.004709922620907547
6747	Glyco_hydro_31	3	Logistic	0	0.004692854461231484
6748	Glyco_hydro_31	3	Logistic	0	0.004749172176666066
6749	Glyco_hydro_31	3	Logistic	0	0.004762803392083139
6750	Glyco_hydro_31	3	Logistic	0	0.0054975997070027885
6751	Glyco_hydro_31	3	Logistic	0	0.005046884178148063
6752	Glyco_hydro_31	3	Logistic	0	0.004578001409100081
6753	Glyco_hydro_31	3	Logistic	0	0.004618042423168585
6754	Glyco_hydro_31	3	Logistic	0	0.004509791679185456
6755	Glyco_hydro_31	3	Logistic	0	0.00479512909385272
6756	Glyco_hydro_31	3	Logistic	0	0.004990404681697993
6757	Glyco_hydro_31	3	Logistic	0	0.004725959349186388
6758	Glyco_hydro_31	3	Logistic	0	0.00470620311231747
6759	Glyco_hydro_31	3	Logistic	0	0.004916363234605037
6760	Glyco_hydro_31	3	Logistic	0	0.004509773779320583
6761	Glyco_hydro_31	3	Logistic	0	0.00457860485884859
6762	Glyco_hydro_31	3	Logistic	0	0.004568131618430085
6763	Glyco_hydro_31	3	Logistic	0	0.004692690057695121
6764	Glyco_hydro_31	3	Logistic	0	0.005242851792111164
6765	Glyco_hydro_31	3	Logistic	0	0.004716695797823753
6766	Glyco_hydro_31	3	Logistic	0	0.004635073422406898
6767	Glyco_hydro_31	3	Logistic	0	0.004620265782458921
6768	Glyco_hydro_31	3	Logistic	0	0.005137068106424636
6769	Glyco_hydro_31	3	Logistic	0	0.005431728700838744
6770	Glyco_hydro_31	3	Logistic	0	0.004996777995997831
6771	Glyco_hydro_31	3	Logistic	0	0.005239440893589777
6772	Glyco_hydro_31	3	Logistic	0	0.004958880343151457
6773	Glyco_hydro_31	3	Logistic	0	0.005102017811453962
6774	Glyco_hydro_31	3	Logistic	0	0.004843749161416319
6775	Glyco_hydro_31	3	Logistic	0	0.004868421624968629
6776	Glyco_hydro_31	3	Logistic	0	0.005085053995496336
6777	Glyco_hydro_31	3	Logistic	0	0.005516717451796628
6778	Glyco_hydro_31	3	Logistic	0	0.005329916548259067
6779	Glyco_hydro_31	3	Logistic	0	0.005027813950933675
6780	Glyco_hydro_31	3	Logistic	0	0.004935403076327052
6781	Glyco_hydro_31	3	Logistic	0	0.004592188203744725
6782	Glyco_hydro_31	3	Logistic	0	0.0054244952704225295
6783	Glyco_hydro_31	3	Logistic	0	0.00480217159514379
6784	Glyco_hydro_31	3	Logistic	0	0.004750504210055897
6785	Glyco_hydro_31	3	Logistic	0	0.004940707533410484
6786	Glyco_hydro_31	3	Logistic	0	0.005140917451384993
6787	Glyco_hydro_31	3	Logistic	0	0.005221013216528541
6788	Glyco_hydro_31	3	Logistic	0	0.004735244266558996
6789	Glyco_hydro_31	3	Logistic	0	0.004626020538962854
6790	Glyco_hydro_31	3	Logistic	0	0.004659862567962815
6791	Glyco_hydro_31	3	Logistic	0	0.004603535710981403
6792	Glyco_hydro_31	3	Logistic	0	0.004821084934257278
6793	Glyco_hydro_31	3	Logistic	0	0.004828234907175119
6794	Glyco_hydro_31	3	Logistic	0	0.005006745129380496
6795	Glyco_hydro_31	3	Logistic	0	0.004767101402339489
6796	Glyco_hydro_31	3	Logistic	0	0.004950935151335761
6797	Glyco_hydro_31	3	Logistic	0	0.004849431177481099
6798	Glyco_hydro_31	3	Logistic	0	0.00461633659930766
6799	Glyco_hydro_31	3	Logistic	0	0.004914157248672143
6800	Glyco_hydro_31	3	Logistic	0	0.004911238389925507
6801	Glyco_hydro_31	3	Logistic	0	0.0051059565931344504
6802	Glyco_hydro_31	3	Logistic	0	0.006020504949188394
6803	Glyco_hydro_31	3	Logistic	0	0.004957257855979461
6804	Glyco_hydro_31	3	Logistic	0	0.00461291719794127
6805	Glyco_hydro_31	3	Logistic	0	0.004574441702984699
6806	Glyco_hydro_31	3	Logistic	0	0.004672188995467879
6807	Glyco_hydro_31	3	Logistic	0	0.0048934433997671525
6808	Glyco_hydro_31	3	Logistic	0	0.004789508852917279
6809	Glyco_hydro_31	3	Logistic	0	0.004705908121945879
6810	Glyco_hydro_31	3	Logistic	0	0.004608336952011137
6811	Glyco_hydro_31	3	Logistic	0	0.0046017604344604345
6812	Glyco_hydro_31	3	Logistic	0	0.004981376123243235
6813	Glyco_hydro_31	3	Logistic	0	0.0047831166031840535
6814	Glyco_hydro_31	3	Logistic	0	0.004694566084164286
6815	Glyco_hydro_31	3	Logistic	0	0.004873223963284885
6816	Glyco_hydro_31	3	Logistic	0	0.0048545714526771954
6817	Glyco_hydro_31	3	Logistic	0	0.0047235126578648815
6818	Glyco_hydro_31	3	Logistic	0	0.004745856585167464
6819	Glyco_hydro_31	3	Logistic	0	0.005377087784807179
6820	Glyco_hydro_31	3	Logistic	0	0.004763342053089221
6821	Glyco_hydro_31	3	Logistic	0	0.005427205107863364
6822	Glyco_hydro_31	3	Logistic	0	0.010411263204364384
6823	Glyco_hydro_31	3	Logistic	0	0.005034448060256873
6824	Glyco_hydro_31	3	Logistic	0	0.007593034634642155
6825	Glyco_hydro_31	3	Logistic	0	0.008637342533032019
6826	Glyco_hydro_31	3	Logistic	0	0.005148998123773968
6827	Glyco_hydro_31	3	Logistic	0	0.006136039285458231
6828	Glyco_hydro_31	3	Logistic	0	0.005319057626391361
6829	Glyco_hydro_31	3	Logistic	0	0.004872587321999604
6830	Glyco_hydro_31	3	Logistic	0	0.005455766924657879
6831	Glyco_hydro_31	3	Logistic	0	0.005022334928694158
6832	Glyco_hydro_31	3	Logistic	0	0.004691875014291465
6833	Glyco_hydro_31	3	Logistic	0	0.004886807777528355
6834	Glyco_hydro_31	3	Logistic	0	0.00985348256784007
6835	Glyco_hydro_31	3	Logistic	0	0.004954160760076686
6836	Glyco_hydro_31	3	Logistic	0	0.005086403438235325
6837	Glyco_hydro_31	3	Logistic	0	0.005327983109491263
6838	Glyco_hydro_31	3	Logistic	0	0.005384169135865
6839	Glyco_hydro_31	3	Logistic	0	0.004762279091172384
6840	Glyco_hydro_31	3	Logistic	0	0.004959378592961152
6841	Glyco_hydro_31	3	Logistic	0	0.004841910060356375
6842	Glyco_hydro_31	3	Logistic	0	0.004694486065383753
6843	Glyco_hydro_31	3	Logistic	0	0.0050904182695554814
6844	Glyco_hydro_31	3	Logistic	0	0.005052219806064668
6845	Glyco_hydro_31	3	Logistic	0	0.0045529917728337425
6846	Glyco_hydro_31	3	Logistic	0	0.004539722394740989
6847	Glyco_hydro_31	3	Logistic	0	0.004572517068247537
6848	Glyco_hydro_31	3	Logistic	0	0.004549102401195472
6849	Glyco_hydro_31	3	Logistic	0	0.004542054247421368
6850	Glyco_hydro_31	3	Logistic	0	0.004824487438372585
