	domain	fold	model	obs	prob
8950	cNMP_binding	3	Logistic	0	0.02995631885230777
8951	cNMP_binding	3	Logistic	0	0.02808699201591007
8952	cNMP_binding	3	Logistic	0	0.04069551910448295
8953	cNMP_binding	3	Logistic	0	0.03221777558397903
8954	cNMP_binding	3	Logistic	0	0.07821238530835352
8955	cNMP_binding	3	Logistic	0	0.032689040577331234
8956	cNMP_binding	3	Logistic	0	0.03562363125569905
8957	cNMP_binding	3	Logistic	0	0.027380886363206028
8958	cNMP_binding	3	Logistic	0	0.030611403201271817
8959	cNMP_binding	3	Logistic	0	0.041438179895419036
8960	cNMP_binding	3	Logistic	0	0.04363602508064223
8961	cNMP_binding	3	Logistic	1	0.10578955025636194
8962	cNMP_binding	3	Logistic	1	0.04533145724174592
8963	cNMP_binding	3	Logistic	1	0.07585587800718765
8964	cNMP_binding	3	Logistic	1	0.051452818411922265
8965	cNMP_binding	3	Logistic	1	0.033870440105015456
8966	cNMP_binding	3	Logistic	0	0.04718631474514039
8967	cNMP_binding	3	Logistic	0	0.0545794153961516
8968	cNMP_binding	3	Logistic	0	0.030417064474091513
8969	cNMP_binding	3	Logistic	0	0.03933584325939543
8970	Ank_5	3	Logistic	0	0.049177291832970205
8971	Ank_5	3	Logistic	0	0.06912199310395327
8972	Ank_5	3	Logistic	0	0.06241211197027999
8973	Ank_5	3	Logistic	0	0.04218207562365329
8974	Ank_5	3	Logistic	0	0.08330111993946071
8975	Ank_5	3	Logistic	0	0.057999170139152914
8976	Ank_5	3	Logistic	0	0.04149303556816603
8977	Ank_5	3	Logistic	0	0.035694465525291964
8978	Ank_5	3	Logistic	1	0.036459906167848326
8979	Ank_5	3	Logistic	0	0.03693203156557242
8980	Ank_5	3	Logistic	0	0.04811017173525281
8981	Ank_5	3	Logistic	0	0.035114659714228884
8982	Ank_5	3	Logistic	0	0.03717243358318655
8983	Ank_5	3	Logistic	0	0.03803607296079002
8984	Ank_5	3	Logistic	0	0.03953090890815378
8985	Ank_5	3	Logistic	0	0.0459787257561515
8986	Ank_5	3	Logistic	0	0.038978064510816535
8987	Ank_5	3	Logistic	0	0.044781611947978237
8988	Ank_5	3	Logistic	0	0.038632398346645655
8989	Ank_5	3	Logistic	0	0.03895165647599786
8990	Ank_5	3	Logistic	0	0.033245293417301584
8991	Ank_5	3	Logistic	0	0.051332890094989814
8992	Ank_5	3	Logistic	0	0.03633465150574155
8993	Ank_5	3	Logistic	0	0.08615782015345351
8994	Ank_5	3	Logistic	0	0.041445607585843404
8995	Ank_5	3	Logistic	0	0.039577807462725344
8996	Ank_5	3	Logistic	0	0.036916811340518586
8997	Ank_5	3	Logistic	0	0.03167130446494761
8998	Ank_5	3	Logistic	0	0.036747412275111774
8999	Ank_5	3	Logistic	0	0.040740416460527534
9000	Ank_5	3	Logistic	0	0.0443111755329058
9001	Ank_5	3	Logistic	0	0.040800440934366695
9002	Ank_5	3	Logistic	0	0.03919909900331023
9003	Ank_5	3	Logistic	0	0.036759124967083175
9004	Ank_5	3	Logistic	0	0.08039010451813136
9005	Ank_5	3	Logistic	0	0.1724670626667273
9006	Ank_5	3	Logistic	0	0.043990951276316984
9007	Ank_5	3	Logistic	0	0.03834867915825637
9008	PPTA	3	Logistic	0	0.038323194733083946
9009	PPTA	3	Logistic	0	0.09430249833101254
9010	PPTA	3	Logistic	0	0.10593029886384396
9011	PPTA	3	Logistic	0	0.05750756626678408
9012	PPTA	3	Logistic	0	0.1794288848963258
9013	PPTA	3	Logistic	0	0.032071492951825084
9014	PPTA	3	Logistic	0	0.043173060711896825
9015	PPTA	3	Logistic	0	0.032784765893956215
9016	PPTA	3	Logistic	0	0.030494757694003494
9017	PPTA	3	Logistic	0	0.03230404118485506
9018	PPTA	3	Logistic	0	0.03255295427388399
9019	PPTA	3	Logistic	0	0.029368045743147456
9020	PPTA	3	Logistic	0	0.027598070873703886
9021	PPTA	3	Logistic	0	0.03630800661861424
9022	PPTA	3	Logistic	0	0.03460973795974423
9023	PPTA	3	Logistic	0	0.03180125194663323
9024	PPTA	3	Logistic	0	0.031058925823402424
9025	PPTA	3	Logistic	0	0.04016385989588515
9026	PPTA	3	Logistic	0	0.05844215427657485
9027	PPTA	3	Logistic	0	0.16176551455018634
9028	PPTA	3	Logistic	1	0.06826923951133906
9029	PPTA	3	Logistic	1	0.17776618677111605
9030	PPTA	3	Logistic	1	0.07522038835485123
9031	PPTA	3	Logistic	0	0.030779447442637838
9032	PPTA	3	Logistic	0	0.036502448171605376
9033	PPTA	3	Logistic	0	0.049246828535843286
9034	PPTA	3	Logistic	0	0.04051704488772838
9035	HEAT	3	Logistic	0	0.03329304300855607
9036	HEAT	3	Logistic	1	0.038402044354445684
9037	HEAT	3	Logistic	0	0.04122623875205456
9038	HEAT	3	Logistic	0	0.035119690770699714
9039	HEAT	3	Logistic	1	0.06537756547330567
9040	HEAT	3	Logistic	0	0.030911755117708068
9041	HEAT	3	Logistic	0	0.029373364589991367
9042	HEAT	3	Logistic	1	0.03275280018449808
9043	HEAT	3	Logistic	1	0.06231194662804765
9044	HEAT	3	Logistic	0	0.030931972099755758
9045	HEAT	3	Logistic	0	0.034232627036314106
9046	HEAT	3	Logistic	0	0.04014864093659564
9047	HEAT	3	Logistic	0	0.033251807602045706
9048	HEAT	3	Logistic	0	0.029981495770337117
9049	HEAT	3	Logistic	0	0.03125377849537498
9050	HEAT	3	Logistic	0	0.03667097301634674
9051	HEAT	3	Logistic	0	0.03895058301160849
9052	HEAT	3	Logistic	0	0.03226273042693808
9053	HEAT	3	Logistic	0	0.04038870834721277
9054	HEAT	3	Logistic	0	0.04244297937036868
9055	HEAT	3	Logistic	1	0.04295813330935995
9056	HEAT	3	Logistic	0	0.04765584692062053
9057	HEAT	3	Logistic	0	0.052933490252218524
9058	HEAT	3	Logistic	0	0.16228250884066095
9059	HEAT	3	Logistic	0	0.03806804743348015
9060	HEAT	3	Logistic	0	0.11991980973851385
9061	HEAT	3	Logistic	0	0.0332451110650514
9062	HEAT	3	Logistic	0	0.047072545553257995
9063	HEAT	3	Logistic	0	0.03668830583578127
9064	HEAT	3	Logistic	1	0.07259292073479039
9065	UDPGT	4	Logistic	0	0.1033709759860593
9066	UDPGT	4	Logistic	0	0.12970274471443152
9067	UDPGT	4	Logistic	0	0.09770761596120707
9068	UDPGT	4	Logistic	0	0.09453641642624494
9069	UDPGT	4	Logistic	0	0.09432678429598662
9070	UDPGT	4	Logistic	0	0.11612504373587144
9071	UDPGT	4	Logistic	0	0.09480247865811303
9072	UDPGT	4	Logistic	0	0.09527762400900344
9073	UDPGT	4	Logistic	0	0.09604332207119054
9074	UDPGT	4	Logistic	0	0.0950014518808427
9075	UDPGT	4	Logistic	0	0.12511304999725745
9076	UDPGT	4	Logistic	0	0.12187912517202715
9077	UDPGT	4	Logistic	0	0.10176014561131716
9078	UDPGT	4	Logistic	0	0.10250445694882154
9079	UDPGT	4	Logistic	0	0.10163823039606104
9080	UDPGT	4	Logistic	0	0.0999958165608437
9081	UDPGT	4	Logistic	0	0.10023251639443427
9082	UDPGT	4	Logistic	0	0.10347158271802777
9083	UDPGT	4	Logistic	0	0.09854445538945693
9084	UDPGT	4	Logistic	0	0.096545254186682
9085	UDPGT	4	Logistic	0	0.1218728267043626
9086	UDPGT	4	Logistic	0	0.08582382274484078
9087	UDPGT	4	Logistic	0	0.09813068858703408
9088	UDPGT	4	Logistic	0	0.0952079235124438
9089	UDPGT	4	Logistic	0	0.09724979654483484
9090	UDPGT	4	Logistic	0	0.09519463067605796
9091	UDPGT	4	Logistic	0	0.08742507234219916
9092	UDPGT	4	Logistic	0	0.09958062166919616
9093	UDPGT	4	Logistic	0	0.11087092187435484
9094	UDPGT	4	Logistic	0	0.09377662221954422
9095	UDPGT	4	Logistic	0	0.0998912461548665
9096	UDPGT	4	Logistic	0	0.09057525162149513
9097	UDPGT	4	Logistic	0	0.08584077228197205
9098	UDPGT	4	Logistic	0	0.09439063849974204
9099	UDPGT	4	Logistic	0	0.0952809448130904
9100	UDPGT	4	Logistic	0	0.09617278169647996
9101	UDPGT	4	Logistic	0	0.09257721913958734
9102	UDPGT	4	Logistic	0	0.08453248372641993
9103	UDPGT	4	Logistic	0	0.08956494253953233
9104	UDPGT	4	Logistic	0	0.09382309972616996
9105	UDPGT	4	Logistic	0	0.0846585389092324
9106	UDPGT	4	Logistic	0	0.0924324098501964
9107	UDPGT	4	Logistic	0	0.0933736155985241
9108	UDPGT	4	Logistic	0	0.08746288512810957
9109	UDPGT	4	Logistic	0	0.09232686491955568
9110	UDPGT	4	Logistic	0	0.09391482331901234
9111	UDPGT	4	Logistic	0	0.09562549288680232
9112	UDPGT	4	Logistic	0	0.0963370336761254
9113	UDPGT	4	Logistic	0	0.10801698716997953
9114	UDPGT	4	Logistic	0	0.0972860633856696
9115	UDPGT	4	Logistic	0	0.1026845071515165
9116	UDPGT	4	Logistic	0	0.11414571753859101
9117	UDPGT	4	Logistic	0	0.09859356001011006
9118	UDPGT	4	Logistic	0	0.10083300821550993
9119	UDPGT	4	Logistic	0	0.1026195184878158
9120	UDPGT	4	Logistic	0	0.08488549587966784
9121	UDPGT	4	Logistic	0	0.08484863097982201
9122	UDPGT	4	Logistic	0	0.0876633785743685
9123	UDPGT	4	Logistic	0	0.08913651706577871
9124	UDPGT	4	Logistic	0	0.08653858835315226
9125	UDPGT	4	Logistic	0	0.08632597903003691
9126	UDPGT	4	Logistic	0	0.08874406766248644
9127	UDPGT	4	Logistic	0	0.0855534895432114
9128	UDPGT	4	Logistic	0	0.08270119310013713
9129	UDPGT	4	Logistic	0	0.08737760201861093
9130	UDPGT	4	Logistic	0	0.0954351278600607
9131	UDPGT	4	Logistic	0	0.10101448747270524
9132	UDPGT	4	Logistic	0	0.13954235883001098
9133	UDPGT	4	Logistic	0	0.0892344260342184
9134	UDPGT	4	Logistic	0	0.09416448980486801
9135	UDPGT	4	Logistic	0	0.10533391394274046
9136	UDPGT	4	Logistic	0	0.12267852261270405
9137	UDPGT	4	Logistic	0	0.10517809462450703
9138	UDPGT	4	Logistic	0	0.09929494530404637
9139	UDPGT	4	Logistic	0	0.10404400537085193
9140	UDPGT	4	Logistic	0	0.09826824656545724
9141	UDPGT	4	Logistic	0	0.10987926003938994
9142	UDPGT	4	Logistic	0	0.11019760303497664
9143	UDPGT	4	Logistic	0	0.09921313109604754
9144	UDPGT	4	Logistic	0	0.09536706609381823
9145	UDPGT	4	Logistic	0	0.1431996860243166
9146	UDPGT	4	Logistic	0	0.1053255176567632
9147	UDPGT	4	Logistic	0	0.09498554418712206
9148	UDPGT	4	Logistic	0	0.10385362782563633
9149	UDPGT	4	Logistic	0	0.1860608400756726
9150	UDPGT	4	Logistic	0	0.12330649521638615
9151	UDPGT	4	Logistic	0	0.10382134903497037
9152	UDPGT	4	Logistic	0	0.10323732225698752
9153	UDPGT	4	Logistic	0	0.1191903572084342
9154	UDPGT	4	Logistic	0	0.11043419903787577
9155	UDPGT	4	Logistic	0	0.09697750791636836
9156	UDPGT	4	Logistic	0	0.0929200245780722
9157	UDPGT	4	Logistic	0	0.10251324152375232
9158	UDPGT	4	Logistic	0	0.09298227378915266
9159	UDPGT	4	Logistic	0	0.12184956666660253
9160	UDPGT	4	Logistic	0	0.13075011239649287
9161	UDPGT	4	Logistic	0	0.1074484241586024
9162	UDPGT	4	Logistic	0	0.08763219499644226
9163	UDPGT	4	Logistic	0	0.09198088321502022
9164	UDPGT	4	Logistic	0	0.0909337867185948
9165	UDPGT	4	Logistic	0	0.09993350388255262
9166	UDPGT	4	Logistic	0	0.09582566517192603
9167	UDPGT	4	Logistic	0	0.09384509372553634
9168	UDPGT	4	Logistic	0	0.08748843552164022
9169	UDPGT	4	Logistic	0	0.0934999456242266
9170	UDPGT	4	Logistic	0	0.08936751389768798
9171	UDPGT	4	Logistic	0	0.09314790946805378
9172	UDPGT	4	Logistic	0	0.10128476582713472
9173	UDPGT	4	Logistic	0	0.09221193621000114
9174	UDPGT	4	Logistic	0	0.09258568980886896
9175	UDPGT	4	Logistic	0	0.09564515162514553
9176	UDPGT	4	Logistic	0	0.10168790261183447
9177	UDPGT	4	Logistic	0	0.09504786910192034
9178	UDPGT	4	Logistic	0	0.09576938511723897
9179	UDPGT	4	Logistic	0	0.11364225053624348
9180	UDPGT	4	Logistic	0	0.10032481541365032
9181	UDPGT	4	Logistic	0	0.10183809282162448
9182	UDPGT	4	Logistic	0	0.11054449866351833
9183	UDPGT	4	Logistic	0	0.15082573995712542
9184	UDPGT	4	Logistic	0	0.0942348214552241
9185	UDPGT	4	Logistic	0	0.10031615869292096
9186	UDPGT	4	Logistic	0	0.10733244241702684
9187	UDPGT	4	Logistic	0	0.09554595598233301
9188	UDPGT	4	Logistic	0	0.09378832908737884
9189	UDPGT	4	Logistic	0	0.0843295192667827
9190	UDPGT	4	Logistic	0	0.08269935142076952
9191	UDPGT	4	Logistic	0	0.09141259643718028
9192	UDPGT	4	Logistic	0	0.08801092650507669
9193	UDPGT	4	Logistic	0	0.09170547452267308
9194	UDPGT	4	Logistic	0	0.08730627781233181
9195	UDPGT	4	Logistic	0	0.08884070719526282
9196	UDPGT	4	Logistic	0	0.09553172403160944
9197	UDPGT	4	Logistic	0	0.09926627256488274
9198	UDPGT	4	Logistic	0	0.09218630578524163
9199	UDPGT	4	Logistic	0	0.09242245915845286
9200	UDPGT	4	Logistic	0	0.09476160125053153
9201	UDPGT	4	Logistic	0	0.10732816937492833
9202	UDPGT	4	Logistic	0	0.14770590587632654
9203	UDPGT	4	Logistic	0	0.1028709420753404
9204	UDPGT	4	Logistic	0	0.13647568041627345
9205	UDPGT	4	Logistic	0	0.13935911639838405
9206	UDPGT	4	Logistic	0	0.0905098305950757
9207	UDPGT	4	Logistic	0	0.09362517610800493
9208	UDPGT	4	Logistic	0	0.10225520575368807
9209	UDPGT	4	Logistic	0	0.10393635709655304
9210	UDPGT	4	Logistic	0	0.09517516110246783
9211	UDPGT	4	Logistic	0	0.10503422265097638
9212	UDPGT	4	Logistic	0	0.09417216310154836
9213	UDPGT	4	Logistic	0	0.10081197104910937
9214	UDPGT	4	Logistic	0	0.09582626724735042
9215	UDPGT	4	Logistic	0	0.11429360069112734
9216	UDPGT	4	Logistic	0	0.09356911139257476
9217	UDPGT	4	Logistic	0	0.08420353105679305
9218	UDPGT	4	Logistic	0	0.09115727966270423
9219	UDPGT	4	Logistic	0	0.08452318050410526
9220	UDPGT	4	Logistic	0	0.08229202227070176
9221	UDPGT	4	Logistic	0	0.08936925945758258
9222	UDPGT	4	Logistic	0	0.08594814840745713
9223	UDPGT	4	Logistic	0	0.08541529448653218
9224	UDPGT	4	Logistic	0	0.08823222855786532
9225	UDPGT	4	Logistic	0	0.08872551651866012
9226	UDPGT	4	Logistic	0	0.08536895230510001
9227	UDPGT	4	Logistic	0	0.08817757379974693
9228	UDPGT	4	Logistic	0	0.08745759564039271
9229	UDPGT	4	Logistic	0	0.0932592197204545
9230	UDPGT	4	Logistic	0	0.1606906790164835
9231	UDPGT	4	Logistic	0	0.09968420910292594
9232	UDPGT	4	Logistic	0	0.10096508016823566
9233	UDPGT	4	Logistic	0	0.10043666777505564
9234	UDPGT	4	Logistic	0	0.11811320629952482
9235	UDPGT	4	Logistic	0	0.08291806113920769
9236	UDPGT	4	Logistic	0	0.0812849828189438
9237	UDPGT	4	Logistic	0	0.08455946904974035
9238	UDPGT	4	Logistic	0	0.08913339800813634
9239	UDPGT	4	Logistic	0	0.08232906464557159
9240	UDPGT	4	Logistic	0	0.08093597155493201
9241	UDPGT	4	Logistic	0	0.08499533359077918
9242	UDPGT	4	Logistic	0	0.08624065357197194
9243	UDPGT	4	Logistic	0	0.08294432377101474
9244	UDPGT	4	Logistic	0	0.08337336368202906
9245	UDPGT	4	Logistic	0	0.09652966359021886
9246	UDPGT	4	Logistic	0	0.09811669683259633
9247	UDPGT	4	Logistic	0	0.08908290344830212
9248	UDPGT	4	Logistic	0	0.09771790258402344
9249	UDPGT	4	Logistic	0	0.11504066061403205
9250	UDPGT	4	Logistic	1	0.1362676177602589
9251	UDPGT	4	Logistic	0	0.13013288318681213
9252	UDPGT	4	Logistic	0	0.09236155918273023
9253	UDPGT	4	Logistic	0	0.0971858821828384
9254	UDPGT	4	Logistic	0	0.10255210891553487
9255	UDPGT	4	Logistic	0	0.10777212328626323
9256	UDPGT	4	Logistic	0	0.12756640440739964
9257	UDPGT	4	Logistic	0	0.09657300198558896
9258	UDPGT	4	Logistic	0	0.09607047388551944
9259	UDPGT	4	Logistic	0	0.08872132050165099
9260	UDPGT	4	Logistic	0	0.12326523615032255
9261	UDPGT	4	Logistic	0	0.08730969061382847
9262	UDPGT	4	Logistic	0	0.09710313880388248
9263	UDPGT	4	Logistic	0	0.0916508307912422
9264	UDPGT	4	Logistic	0	0.0935707977035515
9265	UDPGT	4	Logistic	0	0.08923559478295139
9266	UDPGT	4	Logistic	0	0.10035975865244802
9267	UDPGT	4	Logistic	0	0.08921964191217079
9268	UDPGT	4	Logistic	0	0.09127880317827232
9269	UDPGT	4	Logistic	0	0.08997531156808934
9270	UDPGT	4	Logistic	0	0.08418895778873328
9271	UDPGT	4	Logistic	0	0.09054871199470003
9272	UDPGT	4	Logistic	0	0.08671764606260278
9273	UDPGT	4	Logistic	0	0.09068111012158196
9274	UDPGT	4	Logistic	0	0.09399081805829294
9275	UDPGT	4	Logistic	0	0.09377687571224616
9276	UDPGT	4	Logistic	0	0.08993883098057427
9277	UDPGT	4	Logistic	0	0.08970289287254862
9278	UDPGT	4	Logistic	0	0.09581857281506656
9279	UDPGT	4	Logistic	0	0.09033280670575088
9280	UDPGT	4	Logistic	0	0.0875281049085065
9281	UDPGT	4	Logistic	0	0.09690249510776318
9282	UDPGT	4	Logistic	0	0.0931661132406427
9283	UDPGT	4	Logistic	0	0.10101819656674456
9284	UDPGT	4	Logistic	0	0.09358116173722426
9285	UDPGT	4	Logistic	0	0.09219237340578612
9286	UDPGT	4	Logistic	0	0.104775235798544
9287	UDPGT	4	Logistic	0	0.09682788261046582
9288	UDPGT	4	Logistic	0	0.09285133392385317
9289	UDPGT	4	Logistic	0	0.08934063558714157
9290	UDPGT	4	Logistic	0	0.08572515639090507
9291	UDPGT	4	Logistic	0	0.08316158935852996
9292	UDPGT	4	Logistic	0	0.0929245270990542
9293	UDPGT	4	Logistic	0	0.08574179227029652
9294	UDPGT	4	Logistic	0	0.08620661990147817
9295	UDPGT	4	Logistic	0	0.08599697048603633
9296	UDPGT	4	Logistic	0	0.08819182114492365
9297	UDPGT	4	Logistic	0	0.10273282009911776
9298	UDPGT	4	Logistic	0	0.09261676800900813
9299	UDPGT	4	Logistic	0	0.08777482035057832
9300	UDPGT	4	Logistic	0	0.09298937708532556
9301	UDPGT	4	Logistic	0	0.08605195353139558
9302	UDPGT	4	Logistic	0	0.08424133379217577
9303	UDPGT	4	Logistic	0	0.085602220585177
9304	UDPGT	4	Logistic	0	0.10749485914489244
9305	UDPGT	4	Logistic	0	0.08717821002543752
9306	UDPGT	4	Logistic	0	0.1048148633332736
9307	UDPGT	4	Logistic	0	0.09365485175309148
9308	UDPGT	4	Logistic	0	0.12087714689276535
9309	UDPGT	4	Logistic	0	0.10029639299129868
9310	UDPGT	4	Logistic	0	0.1014749879343318
9311	UDPGT	4	Logistic	0	0.09630319832639984
9312	UDPGT	4	Logistic	0	0.0958409655034331
9313	UDPGT	4	Logistic	0	0.1007071237794398
9314	UDPGT	4	Logistic	0	0.0903336008606672
9315	UDPGT	4	Logistic	0	0.08754058485497643
9316	UDPGT	4	Logistic	0	0.09014187656537398
9317	UDPGT	4	Logistic	0	0.08604296254711964
9318	UDPGT	4	Logistic	0	0.0934507851379266
9319	UDPGT	4	Logistic	0	0.09513517590468748
9320	UDPGT	4	Logistic	0	0.10542680071278783
9321	UDPGT	4	Logistic	0	0.13099220899082525
9322	UDPGT	4	Logistic	0	0.09995841239572624
9323	UDPGT	4	Logistic	0	0.10814322527639343
9324	UDPGT	4	Logistic	0	0.0914895880488351
9325	UDPGT	4	Logistic	0	0.08951621682158936
9326	UDPGT	4	Logistic	0	0.08838374198166986
9327	UDPGT	4	Logistic	0	0.08793501598782495
9328	UDPGT	4	Logistic	0	0.0925647818015307
9329	UDPGT	4	Logistic	0	0.09154040593747667
9330	UDPGT	4	Logistic	0	0.0832055926565686
9331	UDPGT	4	Logistic	0	0.0864595560917904
9332	UDPGT	4	Logistic	0	0.08505248312972698
9333	UDPGT	4	Logistic	0	0.0862847821889509
9334	UDPGT	4	Logistic	0	0.09268432103058406
9335	UDPGT	4	Logistic	0	0.08658703918852101
9336	UDPGT	4	Logistic	0	0.09364392646721856
9337	UDPGT	4	Logistic	0	0.1042975298905258
9338	UDPGT	4	Logistic	0	0.09545834849811292
9339	UDPGT	4	Logistic	0	0.09296198696941993
9340	UDPGT	4	Logistic	0	0.12742620686809455
9341	UDPGT	4	Logistic	0	0.10601806249343464
9342	UDPGT	4	Logistic	0	0.2091554041415944
9343	UDPGT	4	Logistic	0	0.1222657307888769
9344	UDPGT	4	Logistic	0	0.10911196323301932
9345	UDPGT	4	Logistic	0	0.16206307720050092
9346	UDPGT	4	Logistic	0	0.10182721329804424
9347	UDPGT	4	Logistic	0	0.15293365507035833
9348	UDPGT	4	Logistic	0	0.1138739879380708
9349	UDPGT	4	Logistic	0	0.09698264257306267
9350	UDPGT	4	Logistic	0	0.09128635383026712
9351	UDPGT	4	Logistic	0	0.10174974371726198
9352	UDPGT	4	Logistic	0	0.1002437795713389
9353	UDPGT	4	Logistic	0	0.1055386475492064
9354	UDPGT	4	Logistic	0	0.09198628564216373
9355	UDPGT	4	Logistic	0	0.09341530454101074
9356	UDPGT	4	Logistic	0	0.1257374147232032
9357	UDPGT	4	Logistic	0	0.1463276547146713
9358	UDPGT	4	Logistic	0	0.2226235065863492
9359	UDPGT	4	Logistic	0	0.10140221645905062
9360	UDPGT	4	Logistic	0	0.10661915507834101
9361	UDPGT	4	Logistic	0	0.1267127334612726
9362	UDPGT	4	Logistic	0	0.0952200217463785
9363	UDPGT	4	Logistic	0	0.17045341184074328
9364	UDPGT	4	Logistic	0	0.12013831089371292
9365	UDPGT	4	Logistic	0	0.10001790243773212
9366	UDPGT	4	Logistic	0	0.10771767996405067
9367	UDPGT	4	Logistic	0	0.16655084675049342
9368	UDPGT	4	Logistic	0	0.10075347582096073
9369	UDPGT	4	Logistic	0	0.10005578262366073
9370	UDPGT	4	Logistic	0	0.11600599245010043
9371	UDPGT	4	Logistic	0	0.12100178624988485
9372	UDPGT	4	Logistic	0	0.1006869810051972
9373	UDPGT	4	Logistic	0	0.09446335751344412
9374	UDPGT	4	Logistic	0	0.10017180740498167
9375	UDPGT	4	Logistic	0	0.10062047641403203
9376	UDPGT	4	Logistic	0	0.0924901392513928
9377	UDPGT	4	Logistic	0	0.09303496984584624
9378	UDPGT	4	Logistic	0	0.11239090057849976
9379	UDPGT	4	Logistic	0	0.0977407458658875
9380	UDPGT	4	Logistic	0	0.10102298473564024
9381	UDPGT	4	Logistic	0	0.08932483111457801
9382	UDPGT	4	Logistic	0	0.10265573843568984
9383	UDPGT	4	Logistic	0	0.0942705181120062
9384	UDPGT	4	Logistic	0	0.08880010694340028
9385	UDPGT	4	Logistic	0	0.1174263353258724
9386	UDPGT	4	Logistic	0	0.11077903109738642
9387	UDPGT	4	Logistic	0	0.17742092462706316
9388	UDPGT	4	Logistic	0	0.19412205831546425
9389	UDPGT	4	Logistic	0	0.102937307751067
9390	UDPGT	4	Logistic	0	0.11998144884550205
9391	UDPGT	4	Logistic	0	0.09182774673094374
9392	UDPGT	4	Logistic	0	0.09400020064964296
9393	UDPGT	4	Logistic	0	0.10080507326686954
9394	UDPGT	4	Logistic	0	0.10781261787289027
9395	UDPGT	4	Logistic	0	0.0941171371616902
9396	UDPGT	4	Logistic	0	0.10462930188454236
9397	UDPGT	4	Logistic	0	0.1303225690175804
9398	UDPGT	4	Logistic	0	0.09118997573511056
9399	UDPGT	4	Logistic	0	0.1038652588952614
9400	UDPGT	4	Logistic	0	0.09565009215827136
9401	UDPGT	4	Logistic	0	0.0918545597633749
9402	UDPGT	4	Logistic	0	0.08991855970610434
9403	UDPGT	4	Logistic	0	0.08529045743793814
9404	UDPGT	4	Logistic	0	0.09116355706294577
9405	UDPGT	4	Logistic	0	0.09101420588799446
9406	UDPGT	4	Logistic	0	0.09261799591604236
9407	UDPGT	4	Logistic	0	0.10107129743739976
9408	UDPGT	4	Logistic	0	0.09531352472515092
9409	UDPGT	4	Logistic	0	0.09060228024971516
9410	UDPGT	4	Logistic	0	0.10521643405886208
9411	UDPGT	4	Logistic	0	0.08852371178483916
9412	UDPGT	4	Logistic	0	0.09400812419965356
9413	UDPGT	4	Logistic	0	0.08923880700831552
9414	UDPGT	4	Logistic	0	0.09030768036687754
9415	UDPGT	4	Logistic	0	0.0906289753773954
9416	UDPGT	4	Logistic	0	0.09220681690648748
9417	UDPGT	4	Logistic	0	0.08991368060225924
9418	UDPGT	4	Logistic	0	0.09910655837745053
9419	UDPGT	4	Logistic	0	0.093933013592674
9420	UDPGT	4	Logistic	0	0.08507170735012558
9421	UDPGT	4	Logistic	0	0.09863287344580228
