	domain	fold	model	obs	prob
3487	Hormone_recep	3	Logistic	0	0.008108656035133303
3488	Hormone_recep	3	Logistic	0	0.007037172298453714
3489	Hormone_recep	3	Logistic	0	0.010002596373973015
3490	Hormone_recep	3	Logistic	0	0.006789969977028361
3491	Hormone_recep	3	Logistic	0	0.005980100753438162
3492	Hormone_recep	3	Logistic	0	0.008498301000796233
3493	Hormone_recep	3	Logistic	0	0.008991311663887376
3494	Hormone_recep	3	Logistic	0	0.009017087151839498
3495	Hormone_recep	3	Logistic	0	0.00834151492338748
3496	Hormone_recep	3	Logistic	0	0.009310769938655143
3497	Hormone_recep	3	Logistic	0	0.007840313483101137
3498	Hormone_recep	3	Logistic	0	0.019247382704697717
3499	Hormone_recep	3	Logistic	0	0.015009036610388675
3500	Hormone_recep	3	Logistic	0	0.006016235559308965
3501	Hormone_recep	3	Logistic	0	0.007047650646087101
3502	Hormone_recep	3	Logistic	0	0.01100869954899068
3503	Hormone_recep	3	Logistic	0	0.00848762443855812
3504	Hormone_recep	3	Logistic	0	0.010555957936431307
3505	Hormone_recep	3	Logistic	0	0.010091857992407364
3506	Hormone_recep	3	Logistic	0	0.018777792072646755
3507	Hormone_recep	3	Logistic	0	0.013536748902650787
3508	Hormone_recep	3	Logistic	0	0.006893125406896287
3509	Hormone_recep	3	Logistic	0	0.006034964814060557
3510	Hormone_recep	3	Logistic	0	0.010346255053381069
3511	Hormone_recep	3	Logistic	0	0.00949531421035851
3512	Hormone_recep	3	Logistic	0	0.012983773643073713
3513	Hormone_recep	3	Logistic	0	0.013324711606232952
3514	IRS	3	Logistic	0	0.00718547675277562
3515	IRS	3	Logistic	0	0.007914616581836698
3516	IRS	3	Logistic	0	0.007766100306880367
3517	IRS	3	Logistic	0	0.007823589706988323
3518	IRS	3	Logistic	0	0.006687189087949761
3519	IRS	3	Logistic	0	0.006060170788109532
3520	IRS	3	Logistic	0	0.006584846546246429
3521	IRS	3	Logistic	0	0.005513768766268285
3522	IRS	3	Logistic	0	0.004481460551184601
3523	IRS	3	Logistic	0	0.0049214378375353465
3524	IRS	3	Logistic	0	0.007129165970943895
3525	IRS	3	Logistic	0	0.006278908792951848
3526	IRS	3	Logistic	0	0.006604504998421133
3527	IRS	3	Logistic	0	0.006863618458536175
3528	IRS	3	Logistic	0	0.01017823855182805
3529	IRS	3	Logistic	0	0.006451941592005804
3530	IRS	3	Logistic	0	0.00558909669280161
3531	IRS	3	Logistic	0	0.005466678375329975
3532	IRS	3	Logistic	1	0.022873136006057213
3533	IRS	3	Logistic	1	0.026296051842029815
3534	IRS	3	Logistic	0	0.0086159396342065
3535	IRS	3	Logistic	0	0.017792796997583713
3536	IRS	3	Logistic	0	0.006293407763051522
3537	IRS	3	Logistic	0	0.005268395311806584
3538	IRS	3	Logistic	0	0.006288896739472599
3539	IRS	3	Logistic	0	0.0061646612939643824
3540	IRS	3	Logistic	0	0.0054503654874849
3541	IRS	3	Logistic	0	0.00787188002991068
3542	IRS	3	Logistic	0	0.005926025739858942
3543	IRS	3	Logistic	0	0.006944097832176565
3544	IRS	3	Logistic	0	0.006202245484187156
3545	IRS	3	Logistic	0	0.006101556093454559
3546	IRS	3	Logistic	0	0.005819409452012293
3547	IRS	3	Logistic	0	0.005568673128258021
3548	IRS	3	Logistic	0	0.005525086456765568
3549	IRS	3	Logistic	0	0.006881842279666047
3550	IRS	3	Logistic	0	0.005503968752684667
3551	IRS	3	Logistic	0	0.005034499981924167
3552	IRS	3	Logistic	0	0.005750502792473581
3553	IRS	3	Logistic	0	0.0048603984279306746
3554	IRS	3	Logistic	0	0.005875528342149326
3555	IRS	3	Logistic	0	0.005736715593434398
3556	IRS	3	Logistic	1	0.005638355915258218
3557	IRS	3	Logistic	0	0.004897924613764132
3558	IRS	3	Logistic	0	0.004761563933150722
3559	IRS	3	Logistic	0	0.010474348761953023
3560	IRS	3	Logistic	0	0.006213080649852187
3561	IRS	3	Logistic	0	0.007122809311582824
3562	IRS	3	Logistic	0	0.004444333346499653
3563	IRS	3	Logistic	0	0.012920556946765277
3564	IRS	3	Logistic	0	0.0075306745609292425
3565	IRS	3	Logistic	0	0.01754602432553218
3566	IRS	3	Logistic	0	0.09234570905821686
3567	IRS	3	Logistic	0	0.0278046185072118
3568	IRS	3	Logistic	0	0.0072800558300150815
3569	IRS	3	Logistic	0	0.008741232127921824
3570	IRS	3	Logistic	0	0.010750440777288012
3571	IRS	3	Logistic	0	0.006442381935440323
3572	IRS	3	Logistic	0	0.007404519971825021
3573	IRS	3	Logistic	0	0.0060060318966577856
3574	IRS	3	Logistic	0	0.006634963074732929
3575	Kelch_1	3	Logistic	0	0.014075404358231515
3576	Kelch_1	3	Logistic	0	0.013146128541893358
3577	Kelch_1	3	Logistic	0	0.04199848372691058
3578	Kelch_1	3	Logistic	0	0.024088647092645462
3579	Kelch_1	3	Logistic	0	0.03901867383319951
3580	Kelch_1	3	Logistic	0	0.03874423268015504
3581	Kelch_1	3	Logistic	0	0.037907157300804746
3582	Kelch_1	3	Logistic	0	0.008647857499106605
3583	Kelch_1	3	Logistic	0	0.026176946958255568
3584	Kelch_1	3	Logistic	0	0.01448305637739663
3585	Kelch_1	3	Logistic	0	0.07168868198512683
3586	Kelch_1	3	Logistic	0	0.2496450104627375
3587	Kelch_1	3	Logistic	0	0.1004115957723396
3588	Kelch_1	3	Logistic	0	0.34071094506260524
3589	Kelch_1	3	Logistic	0	0.09873213626153304
3590	Kelch_1	3	Logistic	0	0.07496864167107617
3591	Kelch_1	3	Logistic	0	0.07996186842888127
3592	Kelch_1	3	Logistic	0	0.052093613477431085
3593	Kelch_1	3	Logistic	0	0.05127543093839326
3594	Kelch_1	3	Logistic	0	0.04952478330277694
3595	Kelch_1	3	Logistic	0	0.036403076624458026
3596	Kelch_1	3	Logistic	0	0.02671065620483842
3597	Kelch_1	3	Logistic	0	0.06646229061495218
3598	Kelch_1	3	Logistic	1	0.2999365465581757
3599	Kelch_1	3	Logistic	0	0.08842432012571345
3600	Kelch_1	3	Logistic	0	0.2284263640517393
3601	Kelch_1	3	Logistic	0	0.031816413581154064
3602	Kelch_1	3	Logistic	0	0.08695544178218585
3603	Kelch_1	3	Logistic	0	0.1449316172046284
3604	Kelch_1	3	Logistic	0	0.01898277460369911
3605	Kelch_1	3	Logistic	1	0.10842300592127622
3606	Kelch_1	3	Logistic	0	0.19003563830670936
3607	Kelch_1	3	Logistic	0	0.38868444353747095
3608	Kelch_1	3	Logistic	1	0.2731590225496077
3609	Kelch_1	3	Logistic	0	0.4861472369527326
3610	Kelch_1	3	Logistic	0	0.04257155646499397
3611	Kelch_1	3	Logistic	0	0.05429003262213301
3612	Kelch_1	3	Logistic	0	0.03004365035581095
3613	Kelch_1	3	Logistic	0	0.039041372870948
3614	Kelch_1	3	Logistic	0	0.05316779841642804
3615	Kelch_1	3	Logistic	0	0.08618762726622782
3616	Kelch_1	3	Logistic	0	0.073863113650728
3617	TPR_10	3	Logistic	0	0.006744532770102747
3618	TPR_10	3	Logistic	0	0.006907633133805268
3619	TPR_10	3	Logistic	0	0.009504679832035949
3620	TPR_10	3	Logistic	0	0.009084898145880206
3621	TPR_10	3	Logistic	0	0.009710266179818013
3622	TPR_10	3	Logistic	0	0.010983760205210502
3623	TPR_10	3	Logistic	0	0.0073690415306121955
3624	TPR_10	3	Logistic	0	0.007255991030096373
3625	TPR_10	3	Logistic	0	0.006534036389637501
3626	TPR_10	3	Logistic	0	0.00396235522819014
3627	TPR_10	3	Logistic	1	0.019140817241388764
3628	TPR_10	3	Logistic	0	0.009506573720737587
3629	TPR_10	3	Logistic	1	0.0783397940921934
3630	TPR_10	3	Logistic	0	0.013116164234681206
3631	TPR_10	3	Logistic	0	0.01713786734822165
3632	TPR_10	3	Logistic	0	0.01057801425010999
3633	TPR_10	3	Logistic	0	0.008999313527766832
3634	TPR_10	3	Logistic	0	0.007934994540710245
3635	TPR_10	3	Logistic	0	0.008371789091858022
3636	TPR_10	3	Logistic	0	0.013394756279323178
3637	TPR_10	3	Logistic	0	0.00823663328557177
3638	TPR_10	3	Logistic	0	0.014117956237111613
3639	TPR_10	3	Logistic	0	0.013267531193621687
3640	TPR_10	3	Logistic	0	0.011185232525874458
3641	TPR_10	3	Logistic	0	0.016122435509122013
3642	TPR_10	3	Logistic	0	0.014650031514020832
3643	TPR_10	3	Logistic	1	0.006636919777780595
3644	TPR_10	3	Logistic	1	0.005190822589054696
3645	TPR_10	3	Logistic	0	0.0053308995245180575
3646	TPR_10	3	Logistic	0	0.004866819046371958
3647	TPR_10	3	Logistic	1	0.007597510628933017
3648	TPR_10	3	Logistic	0	0.00955560995389898
3649	TPR_10	3	Logistic	0	0.006704393629070226
3650	TPR_10	3	Logistic	0	0.010006364453630009
3651	TPR_10	3	Logistic	0	0.012694549683279842
3652	ubiquitin	3	Logistic	0	0.008343091359195472
3653	ubiquitin	3	Logistic	0	0.008989226288998158
3654	ubiquitin	3	Logistic	0	0.012104869933897831
3655	ubiquitin	3	Logistic	0	0.011494544567614406
3656	ubiquitin	3	Logistic	0	0.010989285188720378
3657	ubiquitin	3	Logistic	0	0.00759054464153695
3658	ubiquitin	3	Logistic	0	0.008975155538212988
3659	ubiquitin	3	Logistic	0	0.007338444073700044
3660	ubiquitin	3	Logistic	1	0.0373538519529678
3661	ubiquitin	3	Logistic	0	0.009202555791871923
3662	ubiquitin	3	Logistic	0	0.009639451665957123
3663	ubiquitin	3	Logistic	0	0.010702103131498985
3664	ubiquitin	3	Logistic	0	0.01009018095570987
3665	ubiquitin	3	Logistic	0	0.012670149630185276
3666	ubiquitin	3	Logistic	0	0.01368203277476556
3667	ubiquitin	3	Logistic	0	0.017576818886203098
3668	ubiquitin	3	Logistic	0	0.011250978514183984
3669	ubiquitin	3	Logistic	1	0.01815226881300299
3670	ubiquitin	3	Logistic	0	0.009888583578575196
3671	ubiquitin	3	Logistic	0	0.008428005613925545
3672	ubiquitin	3	Logistic	0	0.017537323720872616
3673	ubiquitin	3	Logistic	0	0.011102378627189921
3674	ubiquitin	3	Logistic	0	0.009928348685226386
3675	ubiquitin	3	Logistic	0	0.01083395205754566
3676	ubiquitin	3	Logistic	0	0.007072896742163571
3677	ubiquitin	3	Logistic	0	0.007049471969332784
3678	ubiquitin	3	Logistic	0	0.007896076542882087
3679	ubiquitin	3	Logistic	0	0.0055389543346569476
3680	ubiquitin	3	Logistic	0	0.005177288284859366
3681	ubiquitin	3	Logistic	0	0.010279681021029064
3682	ubiquitin	3	Logistic	0	0.010092969255618615
3683	ubiquitin	3	Logistic	0	0.008307374181319905
3684	ubiquitin	3	Logistic	0	0.008070085980459914
3685	ubiquitin	3	Logistic	0	0.012981923609840913
3686	ubiquitin	3	Logistic	0	0.021463027618761187
3687	ubiquitin	3	Logistic	0	0.016251566836107994
3688	ubiquitin	3	Logistic	0	0.007647156086395228
3689	ubiquitin	3	Logistic	0	0.008191388327946693
3690	ubiquitin	3	Logistic	0	0.016403558855957692
3691	ubiquitin	3	Logistic	0	0.0072435175351915
3692	ubiquitin	3	Logistic	0	0.008773832957188386
3693	MIT	3	Logistic	1	0.0076495420502167314
3694	MIT	3	Logistic	1	0.0063827070177679725
3695	MIT	3	Logistic	0	0.0062061800428411746
3696	MIT	3	Logistic	0	0.006771273576129721
3697	MIT	3	Logistic	0	0.005634626275714288
3698	MIT	3	Logistic	0	0.0060433215484317244
3699	MIT	3	Logistic	0	0.005933366673186957
3700	MIT	3	Logistic	0	0.009684869935669341
3701	MIT	3	Logistic	0	0.007617572004040631
3702	MIT	3	Logistic	1	0.015632799658027968
3703	MIT	3	Logistic	0	0.005694287266979522
3704	MIT	3	Logistic	0	0.006583887644065155
3705	MIT	3	Logistic	1	0.00802825562431013
3706	MIT	3	Logistic	0	0.0057747366267686525
3707	MIT	3	Logistic	0	0.0062700554860423115
3708	MIT	3	Logistic	0	0.006602877069759325
3709	MIT	3	Logistic	1	0.006725974251950696
3710	MIT	3	Logistic	0	0.007929138318334555
3711	MIT	3	Logistic	0	0.005214896794057722
3712	MIT	3	Logistic	0	0.005692009861660021
3713	MIT	3	Logistic	0	0.005548555432974882
3714	MIT	3	Logistic	0	0.005653254327798448
3715	MIT	3	Logistic	0	0.006917416692146851
3716	MIT	3	Logistic	0	0.006422233948026729
3717	MIT	3	Logistic	0	0.007014529435233779
3718	MIT	3	Logistic	0	0.006598039008087864
3719	MIT	3	Logistic	0	0.005715796327240785
3720	MIT	3	Logistic	0	0.00708974567146969
3721	Filamin	3	Logistic	0	0.008512137134344797
3722	Filamin	3	Logistic	0	0.01090485101886636
3723	Filamin	3	Logistic	0	0.00981189983945917
3724	Filamin	3	Logistic	0	0.017177881254149225
3725	Filamin	3	Logistic	0	0.008431043734413767
3726	Filamin	3	Logistic	0	0.007189695311512077
3727	Filamin	3	Logistic	0	0.008036621792087377
3728	Filamin	3	Logistic	0	0.0063596420302594785
3729	Filamin	3	Logistic	0	0.008089035915008803
3730	Filamin	3	Logistic	0	0.008048055260074325
3731	Filamin	3	Logistic	0	0.009419584369735126
3732	Filamin	3	Logistic	0	0.008460553035113831
3733	Filamin	3	Logistic	0	0.007278359973188259
3734	Filamin	3	Logistic	0	0.008131268912653797
3735	Filamin	3	Logistic	0	0.008678689222397727
3736	Filamin	3	Logistic	0	0.0058389864494951685
3737	Filamin	3	Logistic	0	0.007242896649684278
3738	Filamin	3	Logistic	0	0.011215781207568335
3739	Filamin	3	Logistic	0	0.01048188889019101
3740	Filamin	3	Logistic	0	0.012586400938412892
3741	Filamin	3	Logistic	0	0.009973392548523108
3742	Filamin	3	Logistic	0	0.012861985924537444
3743	Filamin	3	Logistic	0	0.009256856354568771
3744	Filamin	3	Logistic	0	0.009418270644933956
3745	Filamin	3	Logistic	0	0.009639916122110572
3746	Filamin	3	Logistic	0	0.010148174969664005
3747	Filamin	3	Logistic	0	0.008745852442992665
3748	Filamin	3	Logistic	0	0.00969063007409748
3749	Filamin	3	Logistic	0	0.012868801266040446
3750	Filamin	3	Logistic	0	0.007150387359476547
3751	Filamin	3	Logistic	0	0.006579102235837445
3752	Filamin	3	Logistic	0	0.005959875083433052
3753	Filamin	3	Logistic	0	0.00521515448079046
3754	Filamin	3	Logistic	0	0.006173826428150629
3755	Filamin	3	Logistic	0	0.006941633188518728
3756	Filamin	3	Logistic	0	0.006467648351305153
3757	Filamin	3	Logistic	0	0.006930598505488696
3758	Filamin	3	Logistic	0	0.006377777777738736
3759	Filamin	3	Logistic	0	0.006997841294327349
3760	Filamin	3	Logistic	0	0.014224526324675257
3761	Filamin	3	Logistic	0	0.017126219541116684
3762	Filamin	3	Logistic	0	0.014948264226395403
3763	Filamin	3	Logistic	0	0.02217205509032103
3764	Filamin	3	Logistic	0	0.009934140304068785
3765	Filamin	3	Logistic	0	0.005895743391525793
3766	Filamin	3	Logistic	0	0.009107328064323995
3767	Filamin	3	Logistic	0	0.011393910916571092
3768	Filamin	3	Logistic	0	0.007799687938398473
3769	Filamin	3	Logistic	0	0.008398045434273953
3770	Filamin	3	Logistic	0	0.008684863307439429
3771	Filamin	3	Logistic	0	0.007559915937565408
3772	Filamin	3	Logistic	0	0.009277466149346249
3773	Filamin	3	Logistic	0	0.012236790368970338
3774	Filamin	3	Logistic	0	0.005996902479731068
3775	Filamin	3	Logistic	0	0.014069202312040684
3776	Filamin	3	Logistic	0	0.007694952893647322
3777	Filamin	3	Logistic	0	0.01224559733749525
3778	Filamin	3	Logistic	0	0.008260216578244202
3779	Filamin	3	Logistic	0	0.008846662527729338
3780	Filamin	3	Logistic	0	0.006538597310000223
3781	Filamin	3	Logistic	0	0.0239254687267694
3782	Filamin	3	Logistic	0	0.03889109933367452
3783	Filamin	3	Logistic	0	0.014276926674485569
3784	Filamin	3	Logistic	0	0.017651466629327803
3785	Filamin	3	Logistic	0	0.017771787938601725
3786	Filamin	3	Logistic	0	0.010112883770264999
3787	Filamin	3	Logistic	0	0.0069694380693512605
3788	Filamin	3	Logistic	0	0.012216398522617154
3789	Filamin	3	Logistic	0	0.009993974912401879
3790	Filamin	3	Logistic	0	0.0107416011354167
3791	Filamin	3	Logistic	0	0.016103164733977385
3792	Filamin	3	Logistic	0	0.008971256447255641
3793	Filamin	3	Logistic	0	0.005902233909399647
3794	Filamin	3	Logistic	1	0.00716685580952562
3795	Filamin	3	Logistic	0	0.010074793198341179
3796	Filamin	3	Logistic	0	0.007551903215425268
3797	Filamin	3	Logistic	1	0.008181673702851945
3798	Filamin	3	Logistic	0	0.006515433065400527
3799	Filamin	3	Logistic	0	0.0052900274049210655
3800	Filamin	3	Logistic	0	0.005922419589272486
3801	Filamin	3	Logistic	0	0.004740744496659323
3802	Ank_5	3	Logistic	0	0.0485987941827113
3803	Ank_5	3	Logistic	0	0.014856639463907162
3804	Ank_5	3	Logistic	1	0.03761302074263252
3805	Ank_5	3	Logistic	1	0.05806135510763635
3806	Ank_5	3	Logistic	0	0.016784988745592554
3807	Ank_5	3	Logistic	0	0.01302285315076398
3808	Ank_5	3	Logistic	0	0.02516429832540056
3809	Ank_5	3	Logistic	0	0.011512388870143594
3810	Ank_5	3	Logistic	0	0.01461043115310845
3811	Ank_5	3	Logistic	0	0.009302329675060736
3812	Ank_5	3	Logistic	0	0.01154198662525368
3813	Ank_5	3	Logistic	0	0.00803396624032772
3814	Ank_5	3	Logistic	0	0.03847017986990594
3815	Ank_5	3	Logistic	0	0.017405847055815698
3816	Ank_5	3	Logistic	0	0.0235167916590448
3817	Ank_5	3	Logistic	0	0.019384623279919088
3818	Ank_5	3	Logistic	0	0.011117438634779537
3819	Ank_5	3	Logistic	0	0.02008334340146967
3820	Ank_5	3	Logistic	0	0.019312346655043455
3821	Ank_5	3	Logistic	0	0.028500085993652707
3822	Ank_5	3	Logistic	0	0.008560400149042744
3823	Ank_5	3	Logistic	0	0.017947571075391397
3824	Ank_5	3	Logistic	0	0.014043180163882405
3825	Ank_5	3	Logistic	1	0.07944658519264745
3826	Ank_5	3	Logistic	0	0.017375138619129284
3827	Ank_5	3	Logistic	1	0.018214983814002928
3828	Ank_5	3	Logistic	0	0.005689190500652678
3829	Ank_5	3	Logistic	0	0.009842764253211416
3830	Ank_5	3	Logistic	0	0.009502740987780159
3831	Ank_5	3	Logistic	0	0.006758252654026651
3832	Ank_5	3	Logistic	0	0.0075840876629847094
3833	Ank_5	3	Logistic	0	0.01169038688047111
3834	Ank_5	3	Logistic	0	0.010813274178997294
3835	Ank_5	3	Logistic	0	0.010613849281769686
3836	Ank_5	3	Logistic	0	0.011255274489304948
3837	Ank_5	3	Logistic	1	0.03644810639224599
3838	Ank_5	3	Logistic	0	0.02338275099394655
3839	PPTA	3	Logistic	0	0.026913679699836976
3840	PPTA	3	Logistic	0	0.0171578685487604
3841	PPTA	3	Logistic	0	0.030778959537931607
3842	PPTA	3	Logistic	0	0.04635371343071739
3843	PPTA	3	Logistic	0	0.04156979728419817
3844	PPTA	3	Logistic	0	0.00687753001015299
3845	PPTA	3	Logistic	0	0.016575344909710327
3846	PPTA	3	Logistic	0	0.016362227609818404
3847	PPTA	3	Logistic	0	0.006678777580386075
3848	PPTA	3	Logistic	0	0.007055176091087054
3849	PPTA	3	Logistic	0	0.008018366749980195
3850	PPTA	3	Logistic	0	0.007340727798987561
3851	PPTA	3	Logistic	0	0.007704638482280314
3852	PPTA	3	Logistic	0	0.010452027550423643
3853	PPTA	3	Logistic	0	0.00913468985850415
3854	PPTA	3	Logistic	0	0.010722795926596912
3855	PPTA	3	Logistic	0	0.013657689863258687
3856	PPTA	3	Logistic	0	0.013695702441990731
3857	PPTA	3	Logistic	0	0.010233897001282908
3858	PPTA	3	Logistic	0	0.011638493986049126
3859	PPTA	3	Logistic	1	0.057951387279652836
3860	PPTA	3	Logistic	0	0.03216570162010648
3861	PPTA	3	Logistic	1	0.027177767372232
3862	PPTA	3	Logistic	1	0.03187833916700631
3863	PPTA	3	Logistic	1	0.007065730944179101
3864	PPTA	3	Logistic	0	0.00912221233633032
3865	HEAT	3	Logistic	1	0.044634808289241386
3866	HEAT	3	Logistic	1	0.25458750732973723
3867	HEAT	3	Logistic	1	0.14653912141190367
3868	HEAT	3	Logistic	0	0.009413172685297072
3869	HEAT	3	Logistic	0	0.03626756059409244
3870	HEAT	3	Logistic	0	0.039681559643319896
3871	HEAT	3	Logistic	0	0.02390497504989204
3872	HEAT	3	Logistic	1	0.16123814518232826
3873	RRM_1	4	Logistic	0	0.05311805205259347
3874	RRM_1	4	Logistic	0	0.04633893887220927
3875	RRM_1	4	Logistic	0	0.04948181100155229
3876	RRM_1	4	Logistic	0	0.04338149858123277
3877	RRM_1	4	Logistic	0	0.028337415568480413
3878	RRM_1	4	Logistic	0	0.02157826230630616
3879	RRM_1	4	Logistic	0	0.03173612563657577
3880	RRM_1	4	Logistic	0	0.06614897246239508
3881	RRM_1	4	Logistic	0	0.12440201602971447
3882	RRM_1	4	Logistic	0	0.015577663876228637
3883	RRM_1	4	Logistic	0	0.3116938276885583
3884	RRM_1	4	Logistic	0	0.027476949222979632
3885	RRM_1	4	Logistic	0	0.017220126702657403
3886	RRM_1	4	Logistic	0	0.0350905464779885
3887	RRM_1	4	Logistic	0	0.12052977733799357
3888	RRM_1	4	Logistic	0	0.015378267876477529
3889	RRM_1	4	Logistic	1	0.057830892791669065
3890	RRM_1	4	Logistic	0	0.034544500101042916
3891	RRM_1	4	Logistic	1	0.03890866839090132
3892	RRM_1	4	Logistic	0	0.06688349691996269
3893	RRM_1	4	Logistic	0	0.033339858300334896
3894	RRM_1	4	Logistic	0	0.02082178886084578
3895	RRM_1	4	Logistic	0	0.2155111274997973
3896	RRM_1	4	Logistic	0	0.023182023968390888
3897	RRM_1	4	Logistic	0	0.07484640821302484
3898	RRM_1	4	Logistic	0	0.0651310327378695
3899	RRM_1	4	Logistic	0	0.31540457104272474
3900	RRM_1	4	Logistic	0	0.06412551607171349
3901	FKBP_C	4	Logistic	0	0.025815221140540124
3902	FKBP_C	4	Logistic	0	0.01937969925290282
3903	FKBP_C	4	Logistic	0	0.02501915744231916
3904	FKBP_C	4	Logistic	0	0.023433814284274917
3905	FKBP_C	4	Logistic	0	0.02539526449580257
3906	FKBP_C	4	Logistic	0	0.026082303129798676
3907	FKBP_C	4	Logistic	0	0.029189920218487025
3908	FKBP_C	4	Logistic	1	0.05879313617501938
3909	FKBP_C	4	Logistic	0	0.02514375962663351
3910	FKBP_C	4	Logistic	0	0.03375307710849458
3911	FKBP_C	4	Logistic	0	0.03227368956529215
3912	FKBP_C	4	Logistic	0	0.03686335659895963
3913	FKBP_C	4	Logistic	1	0.028805541379850537
3914	FKBP_C	4	Logistic	0	0.02688770773092793
3915	FKBP_C	4	Logistic	0	0.023140435920984064
3916	FKBP_C	4	Logistic	0	0.02053588512500551
3917	FKBP_C	4	Logistic	0	0.025496849516574275
3918	FKBP_C	4	Logistic	0	0.025639549640199117
3919	FKBP_C	4	Logistic	0	0.02514563437628967
3920	FKBP_C	4	Logistic	0	0.02841078826977901
3921	FKBP_C	4	Logistic	0	0.022221455928576682
3922	FKBP_C	4	Logistic	0	0.028757120662919893
3923	FKBP_C	4	Logistic	0	0.020836462414216515
3924	FKBP_C	4	Logistic	0	0.027472343204121133
3925	FKBP_C	4	Logistic	0	0.0284232044887444
3926	FKBP_C	4	Logistic	0	0.023864460243510417
3927	FKBP_C	4	Logistic	0	0.02131304165366632
3928	FKBP_C	4	Logistic	0	0.02249528223058119
3929	FKBP_C	4	Logistic	0	0.02356268730953346
3930	FKBP_C	4	Logistic	0	0.026507282464213838
3931	FKBP_C	4	Logistic	0	0.02373766646187079
3932	FKBP_C	4	Logistic	0	0.03138581002215091
3933	FKBP_C	4	Logistic	0	0.02488778122226868
3934	FKBP_C	4	Logistic	0	0.027779005844845675
3935	FKBP_C	4	Logistic	0	0.029407530276662867
3936	FKBP_C	4	Logistic	0	0.022427195325732813
3937	FKBP_C	4	Logistic	0	0.0346717612487796
3938	FKBP_C	4	Logistic	0	0.020864630723862937
3939	FKBP_C	4	Logistic	0	0.02010338765730764
