	domain	fold	model	obs	prob
3065	SNF	3	Logistic	0	0.024684766337478705
3066	SNF	3	Logistic	0	0.024804198396496325
3067	SNF	3	Logistic	0	0.023483652398371472
3068	SNF	3	Logistic	0	0.023878556415230637
3069	SNF	3	Logistic	0	0.024456693870391805
3070	SNF	3	Logistic	0	0.02408729062789181
3071	SNF	3	Logistic	0	0.023430194241815014
3072	SNF	3	Logistic	0	0.023659684074699306
3073	SNF	3	Logistic	0	0.025711931944919404
3074	SNF	3	Logistic	0	0.036102064626445995
3075	SNF	3	Logistic	0	0.03810825329498411
3076	SNF	3	Logistic	0	0.08160274509418527
3077	SNF	3	Logistic	0	0.045473676630816265
3078	SNF	3	Logistic	0	0.03636074008565131
3079	SNF	3	Logistic	0	0.03816918223558279
3080	SNF	3	Logistic	0	0.036384068444986546
3081	SNF	3	Logistic	0	0.029778623046017753
3082	SNF	3	Logistic	0	0.02733803883620668
3083	SNF	3	Logistic	0	0.025912019842098462
3084	SNF	3	Logistic	0	0.05033704098008579
3085	SNF	3	Logistic	0	0.03234992013022658
3086	SNF	3	Logistic	0	0.03672050225470421
3087	SNF	3	Logistic	0	0.0588747262250765
3088	SNF	3	Logistic	0	0.07142945869735878
3089	SNF	3	Logistic	0	0.02894405989000154
3090	SNF	3	Logistic	0	0.06748115910761718
3091	SNF	3	Logistic	0	0.04110567197624566
3092	SNF	3	Logistic	0	0.038108157798145956
3093	SNF	3	Logistic	1	0.04361711738646371
3094	SNF	3	Logistic	0	0.06878958202383226
3095	SNF	3	Logistic	0	0.1144151202289163
3096	SNF	3	Logistic	0	0.026379366589427924
3097	SNF	3	Logistic	0	0.027112953546544683
3098	SNF	3	Logistic	0	0.03868522397804469
3099	SNF	3	Logistic	0	0.02560597007860431
3100	SNF	3	Logistic	0	0.027040740307958933
3101	SNF	3	Logistic	0	0.03147929795432021
3102	SNF	3	Logistic	0	0.038224695899812325
3103	SNF	3	Logistic	0	0.03118237515252114
3104	SNF	3	Logistic	0	0.030404289236846516
3105	SNF	3	Logistic	0	0.029150337338146405
3106	SNF	3	Logistic	0	0.03232959196761339
3107	SNF	3	Logistic	0	0.03452254046404626
3108	SNF	3	Logistic	0	0.0271016165657113
3109	SNF	3	Logistic	0	0.032474531799025215
3110	SNF	3	Logistic	0	0.030927224162231155
3111	SNF	3	Logistic	0	0.029969867769024085
3112	SNF	3	Logistic	0	0.0379032225904598
3113	SNF	3	Logistic	0	0.03858375272712831
3114	SNF	3	Logistic	0	0.05338160687673381
3115	SNF	3	Logistic	0	0.030637329137849965
3116	SNF	3	Logistic	0	0.04280282104131422
3117	SNF	3	Logistic	0	0.029549601388653375
3118	SNF	3	Logistic	0	0.038653404787020645
3119	SNF	3	Logistic	0	0.029066676959310065
3120	SNF	3	Logistic	0	0.04915430991038772
3121	SNF	3	Logistic	0	0.028872657114838655
3122	SNF	3	Logistic	0	0.07575478379797096
3123	SNF	3	Logistic	0	0.03511305940237187
3124	SNF	3	Logistic	0	0.03362423191315876
3125	SNF	3	Logistic	0	0.05966758273189061
3126	SNF	3	Logistic	0	0.03898087444295375
3127	SNF	3	Logistic	0	0.05339333450413733
3128	SNF	3	Logistic	0	0.04661755598626512
3129	SNF	3	Logistic	0	0.02967083182145699
3130	SNF	3	Logistic	0	0.032100819948578455
3131	SNF	3	Logistic	0	0.030719975146765405
3132	SNF	3	Logistic	0	0.026804282194155534
3133	SNF	3	Logistic	0	0.027920288699995882
3134	SNF	3	Logistic	0	0.026487345472079333
3135	SNF	3	Logistic	0	0.03762693418998369
3136	SNF	3	Logistic	0	0.03118499010201102
3137	SNF	3	Logistic	0	0.03209561142057756
3138	SNF	3	Logistic	0	0.060864031447009866
3139	SNF	3	Logistic	0	0.03578328391701352
3140	SNF	3	Logistic	0	0.03244730928246099
3141	SNF	3	Logistic	0	0.09873317550344698
3142	SNF	3	Logistic	0	0.043255445631833186
3143	SNF	3	Logistic	0	0.028575623360081716
3144	SNF	3	Logistic	0	0.030131527784396334
3145	SNF	3	Logistic	0	0.03062776933352
3146	SNF	3	Logistic	0	0.03565164424768524
3147	SNF	3	Logistic	0	0.06873803929898835
3148	SNF	3	Logistic	0	0.042446579767074825
3149	SNF	3	Logistic	0	0.04591033391947289
3150	SNF	3	Logistic	0	0.05538884355088924
3151	SNF	3	Logistic	0	0.03024280269465997
3152	SNF	3	Logistic	0	0.04231065298935466
3153	SNF	3	Logistic	0	0.03056487196913074
3154	SNF	3	Logistic	0	0.028456231009381102
3155	SNF	3	Logistic	0	0.028436807716518304
3156	SNF	3	Logistic	0	0.04208221958849961
3157	SNF	3	Logistic	0	0.026363713572404027
3158	SNF	3	Logistic	0	0.027022952722100937
3159	SNF	3	Logistic	0	0.03392664143239757
3160	SNF	3	Logistic	0	0.04433939119709996
3161	SNF	3	Logistic	0	0.08665920589723904
3162	SNF	3	Logistic	0	0.03926893157968871
3163	SNF	3	Logistic	0	0.02979120529495221
3164	SNF	3	Logistic	0	0.05877990047369207
3165	SNF	3	Logistic	0	0.05614596172638315
3166	SNF	3	Logistic	0	0.039313192658752494
3167	SNF	3	Logistic	0	0.04700612092313898
3168	SNF	3	Logistic	0	0.032515081885934646
3169	SNF	3	Logistic	0	0.02424468019230579
3170	SNF	3	Logistic	0	0.027048091163790405
3171	SNF	3	Logistic	0	0.04243591975133878
3172	SNF	3	Logistic	0	0.02343364255584994
3173	SNF	3	Logistic	0	0.022925396619573664
3174	SNF	3	Logistic	0	0.03313320339900973
3175	SNF	3	Logistic	0	0.02628485380307476
3176	SNF	3	Logistic	0	0.02429413597625371
3177	SNF	3	Logistic	0	0.024796617487995345
3178	SNF	3	Logistic	0	0.024897736069048704
3179	SNF	3	Logistic	0	0.023921035816039847
3180	SNF	3	Logistic	0	0.02302004016555507
3181	SNF	3	Logistic	0	0.024312290441701818
3182	SNF	3	Logistic	0	0.028235724403163815
3183	SNF	3	Logistic	0	0.026713891497836317
3184	SNF	3	Logistic	0	0.04509085418506611
3185	SNF	3	Logistic	0	0.042787854666734265
3186	SNF	3	Logistic	0	0.03269423604764533
3187	SNF	3	Logistic	0	0.045215440016162324
3188	SNF	3	Logistic	0	0.03206077128075264
3189	SNF	3	Logistic	0	0.04742288264451051
3190	SNF	3	Logistic	0	0.033172606155028136
3191	SNF	3	Logistic	0	0.03952278930864042
3192	SNF	3	Logistic	0	0.026159836724926944
3193	SNF	3	Logistic	0	0.05285738171402094
3194	SNF	3	Logistic	0	0.02409960134336929
3195	SNF	3	Logistic	0	0.023673713611887783
3196	SNF	3	Logistic	0	0.025881378450117773
3197	SNF	3	Logistic	0	0.024502929784438826
3198	SNF	3	Logistic	0	0.026476635954927597
3199	SNF	3	Logistic	0	0.02388459890398009
3200	SNF	3	Logistic	0	0.024447474031464946
3201	SNF	3	Logistic	0	0.02766772818868
3202	SNF	3	Logistic	0	0.032988108563141334
3203	SNF	3	Logistic	0	0.029119764486967768
3204	SNF	3	Logistic	0	0.03847481328710845
3205	SNF	3	Logistic	0	0.030036433068618102
3206	SNF	3	Logistic	0	0.029372821076185784
3207	SNF	3	Logistic	0	0.027866951670992374
3208	SNF	3	Logistic	0	0.054594371869793344
3209	SNF	3	Logistic	0	0.03557398689390046
3210	SNF	3	Logistic	0	0.024824127571063018
3211	SNF	3	Logistic	0	0.025174192290386904
3212	SNF	3	Logistic	0	0.0554937187330204
3213	SNF	3	Logistic	0	0.030138148441166634
3214	SNF	3	Logistic	0	0.03796104959221937
3215	SNF	3	Logistic	0	0.03307022226811768
3216	SNF	3	Logistic	0	0.0730995198092264
3217	SNF	3	Logistic	0	0.0713314016141402
3218	SNF	3	Logistic	0	0.06055976577432343
3219	SNF	3	Logistic	0	0.026276494604976795
3220	SNF	3	Logistic	0	0.04586949564570108
3221	SNF	3	Logistic	0	0.04306549932623516
3222	SNF	3	Logistic	0	0.05490622391689251
3223	SNF	3	Logistic	0	0.03285316731359728
3224	SNF	3	Logistic	0	0.031629925946324564
3225	SNF	3	Logistic	0	0.028282142339641773
3226	SNF	3	Logistic	0	0.030677291918561136
3227	SNF	3	Logistic	0	0.03709649630913157
3228	SNF	3	Logistic	0	0.028440504032730737
3229	SNF	3	Logistic	0	0.033730469614443225
3230	SNF	3	Logistic	0	0.04801896354897748
3231	SNF	3	Logistic	0	0.03663878945009697
3232	SNF	3	Logistic	0	0.02854121176517636
3233	SNF	3	Logistic	0	0.02905071209573145
3234	SNF	3	Logistic	0	0.02974479930982057
3235	SNF	3	Logistic	0	0.029343097201881697
3236	SNF	3	Logistic	0	0.025619472919420586
3237	SNF	3	Logistic	0	0.02794986857370105
3238	SNF	3	Logistic	0	0.024963317907093312
3239	SNF	3	Logistic	0	0.02433071366164807
3240	SNF	3	Logistic	0	0.023740537164277712
3241	SNF	3	Logistic	0	0.024525200414940402
3242	SNF	3	Logistic	0	0.023282718473050808
3243	SNF	3	Logistic	0	0.02379999168133796
3244	SNF	3	Logistic	0	0.023500714259292562
3245	SNF	3	Logistic	0	0.022427889629882715
3246	SNF	3	Logistic	0	0.027532694497883554
3247	SNF	3	Logistic	0	0.030463721151855267
3248	SNF	3	Logistic	0	0.038821375558901285
3249	SNF	3	Logistic	0	0.032511153545657444
3250	SNF	3	Logistic	0	0.025231680049649406
3251	SNF	3	Logistic	0	0.022641395911835387
3252	SNF	3	Logistic	0	0.025307369102163635
3253	SNF	3	Logistic	0	0.04102003852794292
3254	SNF	3	Logistic	0	0.02500275172430604
3255	SNF	3	Logistic	0	0.02769499346034239
3256	SNF	3	Logistic	0	0.023364174214766206
3257	SNF	3	Logistic	0	0.023633133908633253
3258	SNF	3	Logistic	0	0.022904719088761197
3259	SNF	3	Logistic	0	0.024838446212299744
3260	Pkinase_C	3	Logistic	0	0.033816885709780406
3261	Pkinase_C	3	Logistic	0	0.11881713885352746
3262	Pkinase_C	3	Logistic	0	0.29587177433238937
3263	Pkinase_C	3	Logistic	0	0.048114908385944385
3264	Pkinase_C	3	Logistic	0	0.10690757050895361
3265	Pkinase_C	3	Logistic	0	0.0351907691023186
3266	Pkinase_C	3	Logistic	0	0.027655482477736002
3267	Pkinase_C	3	Logistic	0	0.03500801011768037
3268	Pkinase_C	3	Logistic	0	0.037744684163474214
3269	Pkinase_C	3	Logistic	0	0.03115275798468408
3270	Pkinase_C	3	Logistic	0	0.03506570486969431
3271	Pkinase_C	3	Logistic	0	0.034117086040560775
3272	Pkinase_C	3	Logistic	0	0.032467138867747145
3273	Pkinase_C	3	Logistic	0	0.032071232533777985
3274	Pkinase_C	3	Logistic	0	0.05006163551612161
3275	Pkinase_C	3	Logistic	0	0.059859538824965475
3276	Pkinase_C	3	Logistic	0	0.040546091918029964
3277	Pkinase_C	3	Logistic	0	0.044960845524576
3278	Pkinase_C	3	Logistic	0	0.03723167775048003
3279	Pkinase_C	3	Logistic	0	0.039489035596589006
3280	Pkinase_C	3	Logistic	0	0.10333049104004226
3281	Pkinase_C	3	Logistic	0	0.039582087263883146
3282	Pkinase_C	3	Logistic	0	0.03502207367906938
3283	Pkinase_C	3	Logistic	0	0.04329388962302671
3284	Pkinase_C	3	Logistic	0	0.10325169593282105
3285	Pkinase_C	3	Logistic	1	0.09443870673397194
3286	Pkinase_C	3	Logistic	0	0.07561748488625873
3287	Pkinase_C	3	Logistic	0	0.09492541215122736
3288	Pkinase_C	3	Logistic	0	0.03031539179067044
3289	Pkinase_C	3	Logistic	0	0.02684785397414997
3290	Pkinase_C	3	Logistic	0	0.030351603834779084
3291	Pkinase_C	3	Logistic	0	0.02942839362450977
3292	Pkinase_C	3	Logistic	0	0.032102343584718966
3293	Pkinase_C	3	Logistic	0	0.0315784890867373
3294	Pkinase_C	3	Logistic	0	0.0326310357500598
3295	Pkinase_C	3	Logistic	0	0.03073216505433513
3296	Pkinase_C	3	Logistic	0	0.03648617412182875
3297	Pkinase_C	3	Logistic	0	0.06107850545847745
3298	Methyltransf_25	3	Logistic	0	0.07044813325455021
3299	Methyltransf_25	3	Logistic	1	0.3352822197316002
3300	Methyltransf_25	3	Logistic	1	0.26254275810456906
3301	Methyltransf_25	3	Logistic	0	0.040667390319568404
3302	Methyltransf_25	3	Logistic	0	0.04120518539163847
3303	Methyltransf_25	3	Logistic	0	0.029608132094319835
3304	Methyltransf_25	3	Logistic	0	0.04737828497429185
3305	Methyltransf_25	3	Logistic	0	0.058951553026766496
3306	Methyltransf_25	3	Logistic	1	0.9404374607324856
3307	Methyltransf_25	3	Logistic	1	0.8132276302060472
3308	Methyltransf_25	3	Logistic	0	0.03223040255472272
3309	Methyltransf_25	3	Logistic	0	0.030200150885217835
3310	Methyltransf_25	3	Logistic	0	0.027489870627104042
3311	cNMP_binding	3	Logistic	1	0.0675483823131732
3312	cNMP_binding	3	Logistic	1	0.05341790963720855
3313	cNMP_binding	3	Logistic	0	0.04736593565736216
3314	cNMP_binding	3	Logistic	0	0.03127615105317439
3315	cNMP_binding	3	Logistic	0	0.05013769910576062
3316	cNMP_binding	3	Logistic	0	0.032050349743267724
3317	cNMP_binding	3	Logistic	0	0.036265179246841396
3318	cNMP_binding	3	Logistic	1	0.0410213798060341
3319	cNMP_binding	3	Logistic	0	0.03318209629384713
3320	cNMP_binding	3	Logistic	0	0.04131964787791761
3321	cNMP_binding	3	Logistic	0	0.08692373134616463
3322	cNMP_binding	3	Logistic	0	0.03399799533333913
3323	cNMP_binding	3	Logistic	0	0.029956318852307772
3324	cNMP_binding	3	Logistic	0	0.02808699201591007
3325	cNMP_binding	3	Logistic	0	0.04069551910448295
3326	cNMP_binding	3	Logistic	0	0.03221777558397903
3327	cNMP_binding	3	Logistic	0	0.07821238530835353
3328	cNMP_binding	3	Logistic	0	0.03268904057733123
3329	cNMP_binding	3	Logistic	0	0.035623631255699055
3330	cNMP_binding	3	Logistic	0	0.027380886363206028
3331	cNMP_binding	3	Logistic	0	0.03061140320127182
3332	cNMP_binding	3	Logistic	0	0.041438179895419036
3333	cNMP_binding	3	Logistic	0	0.04363602508064223
3334	cNMP_binding	3	Logistic	1	0.10578955025636194
3335	cNMP_binding	3	Logistic	1	0.04533145724174592
3336	cNMP_binding	3	Logistic	1	0.07585587800718765
3337	cNMP_binding	3	Logistic	1	0.05145281841192226
3338	cNMP_binding	3	Logistic	1	0.033870440105015456
3339	cNMP_binding	3	Logistic	0	0.04718631474514039
3340	cNMP_binding	3	Logistic	0	0.054579415396151604
3341	cNMP_binding	3	Logistic	0	0.03041706447409151
3342	cNMP_binding	3	Logistic	0	0.03933584325939543
3343	Ank_5	3	Logistic	0	0.049177291832970205
3344	Ank_5	3	Logistic	0	0.06912199310395326
3345	Ank_5	3	Logistic	0	0.06241211197027999
3346	Ank_5	3	Logistic	0	0.04218207562365329
3347	Ank_5	3	Logistic	0	0.08330111993946071
3348	Ank_5	3	Logistic	0	0.057999170139152914
3349	Ank_5	3	Logistic	0	0.04149303556816603
3350	Ank_5	3	Logistic	0	0.03569446552529196
3351	Ank_5	3	Logistic	1	0.036459906167848326
3352	Ank_5	3	Logistic	0	0.03693203156557242
3353	Ank_5	3	Logistic	0	0.04811017173525281
3354	Ank_5	3	Logistic	0	0.03511465971422888
3355	Ank_5	3	Logistic	0	0.037172433583186545
3356	Ank_5	3	Logistic	0	0.038036072960790014
3357	Ank_5	3	Logistic	0	0.039530908908153785
3358	Ank_5	3	Logistic	0	0.0459787257561515
3359	Ank_5	3	Logistic	0	0.03897806451081654
3360	Ank_5	3	Logistic	0	0.044781611947978237
3361	Ank_5	3	Logistic	0	0.038632398346645655
3362	Ank_5	3	Logistic	0	0.03895165647599786
3363	Ank_5	3	Logistic	0	0.03324529341730159
3364	Ank_5	3	Logistic	0	0.05133289009498981
3365	Ank_5	3	Logistic	0	0.03633465150574155
3366	Ank_5	3	Logistic	0	0.08615782015345351
3367	Ank_5	3	Logistic	0	0.041445607585843404
3368	Ank_5	3	Logistic	0	0.039577807462725344
3369	Ank_5	3	Logistic	0	0.03691681134051859
3370	Ank_5	3	Logistic	0	0.03167130446494761
3371	Ank_5	3	Logistic	0	0.036747412275111774
3372	Ank_5	3	Logistic	0	0.04074041646052754
3373	Ank_5	3	Logistic	0	0.0443111755329058
3374	Ank_5	3	Logistic	0	0.040800440934366695
3375	Ank_5	3	Logistic	0	0.03919909900331023
3376	Ank_5	3	Logistic	0	0.036759124967083175
3377	Ank_5	3	Logistic	0	0.08039010451813136
3378	Ank_5	3	Logistic	0	0.1724670626667273
3379	Ank_5	3	Logistic	0	0.04399095127631698
3380	Ank_5	3	Logistic	0	0.03834867915825637
3381	PPTA	3	Logistic	0	0.038323194733083946
3382	PPTA	3	Logistic	0	0.09430249833101254
3383	PPTA	3	Logistic	0	0.10593029886384395
3384	PPTA	3	Logistic	0	0.057507566266784084
3385	PPTA	3	Logistic	0	0.1794288848963258
3386	PPTA	3	Logistic	0	0.03207149295182509
3387	PPTA	3	Logistic	0	0.043173060711896825
3388	PPTA	3	Logistic	0	0.032784765893956215
3389	PPTA	3	Logistic	0	0.030494757694003498
3390	PPTA	3	Logistic	0	0.03230404118485506
3391	PPTA	3	Logistic	0	0.03255295427388399
3392	PPTA	3	Logistic	0	0.029368045743147456
3393	PPTA	3	Logistic	0	0.027598070873703886
3394	PPTA	3	Logistic	0	0.03630800661861424
3395	PPTA	3	Logistic	0	0.03460973795974423
3396	PPTA	3	Logistic	0	0.03180125194663323
3397	PPTA	3	Logistic	0	0.031058925823402427
3398	PPTA	3	Logistic	0	0.040163859895885154
3399	PPTA	3	Logistic	0	0.05844215427657485
3400	PPTA	3	Logistic	0	0.16176551455018637
3401	PPTA	3	Logistic	1	0.06826923951133906
3402	PPTA	3	Logistic	1	0.17776618677111605
3403	PPTA	3	Logistic	1	0.07522038835485124
3404	PPTA	3	Logistic	0	0.03077944744263784
3405	PPTA	3	Logistic	0	0.036502448171605376
3406	PPTA	3	Logistic	0	0.049246828535843286
3407	PPTA	3	Logistic	0	0.04051704488772838
3408	HEAT	3	Logistic	0	0.03329304300855607
3409	HEAT	3	Logistic	1	0.03840204435444568
3410	HEAT	3	Logistic	0	0.04122623875205456
3411	HEAT	3	Logistic	0	0.03511969077069971
3412	HEAT	3	Logistic	1	0.06537756547330568
3413	HEAT	3	Logistic	0	0.03091175511770807
3414	HEAT	3	Logistic	0	0.02937336458999137
3415	HEAT	3	Logistic	1	0.03275280018449808
3416	HEAT	3	Logistic	1	0.062311946628047656
3417	HEAT	3	Logistic	0	0.030931972099755754
3418	HEAT	3	Logistic	0	0.034232627036314106
3419	HEAT	3	Logistic	0	0.04014864093659564
3420	HEAT	3	Logistic	0	0.033251807602045706
3421	HEAT	3	Logistic	0	0.02998149577033712
3422	HEAT	3	Logistic	0	0.03125377849537498
3423	HEAT	3	Logistic	0	0.03667097301634674
3424	HEAT	3	Logistic	0	0.03895058301160849
3425	HEAT	3	Logistic	0	0.03226273042693808
3426	HEAT	3	Logistic	0	0.04038870834721277
3427	HEAT	3	Logistic	0	0.04244297937036868
3428	HEAT	3	Logistic	1	0.04295813330935995
3429	HEAT	3	Logistic	0	0.04765584692062053
3430	HEAT	3	Logistic	0	0.052933490252218524
3431	HEAT	3	Logistic	0	0.16228250884066095
3432	HEAT	3	Logistic	0	0.03806804743348015
3433	HEAT	3	Logistic	0	0.11991980973851386
3434	HEAT	3	Logistic	0	0.0332451110650514
3435	HEAT	3	Logistic	0	0.047072545553258
3436	HEAT	3	Logistic	0	0.03668830583578127
3437	HEAT	3	Logistic	1	0.07259292073479039
