	domain	fold	model	obs	prob
3149	Fibrinogen_C	4	Logistic	0	0.08029907109309242
3150	Fibrinogen_C	4	Logistic	0	0.09050205605253113
3151	Fibrinogen_C	4	Logistic	0	0.08292834270734371
3152	Fibrinogen_C	4	Logistic	0	0.0969714462462428
3153	Fibrinogen_C	4	Logistic	0	0.08050556290629787
3154	Fibrinogen_C	4	Logistic	0	0.09959064260358585
3155	Fibrinogen_C	4	Logistic	0	0.12112264813380555
3156	Fibrinogen_C	4	Logistic	0	0.1114193684102959
3157	Fibrinogen_C	4	Logistic	0	0.11360732115932014
3158	Fibrinogen_C	4	Logistic	0	0.16211266375400232
3159	Fibrinogen_C	4	Logistic	0	0.1393860645878122
3160	Fibrinogen_C	4	Logistic	0	0.1054861043060114
3161	Fibrinogen_C	4	Logistic	0	0.13963085405392645
3162	Fibrinogen_C	4	Logistic	0	0.0943401398098238
3163	Fibrinogen_C	4	Logistic	0	0.09354269577586238
3164	Fibrinogen_C	4	Logistic	0	0.08064270731702079
3165	Fibrinogen_C	4	Logistic	0	0.0789803311888892
3166	Fibrinogen_C	4	Logistic	0	0.07915178070677985
3167	Fibrinogen_C	4	Logistic	0	0.08709651460534959
3168	Fibrinogen_C	4	Logistic	0	0.08144213772784788
3169	Fibrinogen_C	4	Logistic	0	0.08020501802305045
3170	Fibrinogen_C	4	Logistic	0	0.08060935362894023
3171	Fibrinogen_C	4	Logistic	0	0.09066816899677319
3172	Fibrinogen_C	4	Logistic	0	0.14155552694445456
3173	Fibrinogen_C	4	Logistic	0	0.08618876030818749
3174	Fibrinogen_C	4	Logistic	0	0.12323487191638341
3175	Fibrinogen_C	4	Logistic	0	0.0979396473629264
3176	Fibrinogen_C	4	Logistic	0	0.0870836264414516
3177	Fibrinogen_C	4	Logistic	0	0.09699956230242528
3178	Fibrinogen_C	4	Logistic	0	0.22630789918520292
3179	Fibrinogen_C	4	Logistic	0	0.14767920156221023
3180	Fibrinogen_C	4	Logistic	0	0.19266316595457544
3181	Fibrinogen_C	4	Logistic	0	0.11077818251155633
3182	Fibrinogen_C	4	Logistic	0	0.10323040663335532
3183	Fibrinogen_C	4	Logistic	0	0.09059277072862706
3184	Fibrinogen_C	4	Logistic	0	0.09265648363825119
3185	Fibrinogen_C	4	Logistic	0	0.09789578883711057
3186	Fibrinogen_C	4	Logistic	0	0.13014044440211514
3187	Fibrinogen_C	4	Logistic	0	0.09772530931564112
3188	Fibrinogen_C	4	Logistic	0	0.08648147332816286
3189	Fibrinogen_C	4	Logistic	0	0.09508980613074687
3190	Fibrinogen_C	4	Logistic	0	0.10565423147745284
3191	Fibrinogen_C	4	Logistic	0	0.11127328329009196
3192	Fibrinogen_C	4	Logistic	0	0.15504328127270137
3193	Fibrinogen_C	4	Logistic	0	0.09481473324220503
3194	Fibrinogen_C	4	Logistic	0	0.08971514506413467
3195	Fibrinogen_C	4	Logistic	0	0.0880447841306056
3196	Fibrinogen_C	4	Logistic	0	0.1275315846593818
3197	Fibrinogen_C	4	Logistic	0	0.08072470955234756
3198	Fibrinogen_C	4	Logistic	0	0.10565752861350688
3199	Fibrinogen_C	4	Logistic	0	0.08209050244580583
3200	Fibrinogen_C	4	Logistic	0	0.10018991461533104
3201	Fibrinogen_C	4	Logistic	0	0.0843589195623792
3202	Fibrinogen_C	4	Logistic	0	0.0834593225493699
3203	Fibrinogen_C	4	Logistic	0	0.09121306219192302
3204	Fibrinogen_C	4	Logistic	0	0.08571018534054164
3205	Fibrinogen_C	4	Logistic	0	0.10801894326105836
3206	Fibrinogen_C	4	Logistic	1	0.14030541920458392
3207	Fibrinogen_C	4	Logistic	1	0.09811179888920124
3208	Fibrinogen_C	4	Logistic	0	0.16978970619256994
3209	Fibrinogen_C	4	Logistic	0	0.12726776546275828
3210	Fibrinogen_C	4	Logistic	0	0.08930127234044967
3211	Fibrinogen_C	4	Logistic	0	0.10269546908747408
3212	Fibrinogen_C	4	Logistic	0	0.11787093602784311
3213	Fibrinogen_C	4	Logistic	0	0.15304356446206707
3214	Fibrinogen_C	4	Logistic	0	0.26066291849210965
3215	Fibrinogen_C	4	Logistic	0	0.11909206152392167
3216	Fibrinogen_C	4	Logistic	0	0.08957132083222757
3217	Fibrinogen_C	4	Logistic	0	0.19087162251263626
3218	Fibrinogen_C	4	Logistic	0	0.12348876702710895
3219	Fibrinogen_C	4	Logistic	0	0.2399448867786006
3220	Fibrinogen_C	4	Logistic	0	0.1330778043704106
3221	Fibrinogen_C	4	Logistic	0	0.12805787017037362
3222	Fibrinogen_C	4	Logistic	0	0.10360394141904486
3223	Fibrinogen_C	4	Logistic	0	0.08769389971310286
3224	Fibrinogen_C	4	Logistic	0	0.10121123970941397
3225	Fibrinogen_C	4	Logistic	0	0.09002778134335176
3226	Fibrinogen_C	4	Logistic	0	0.10504525233136577
3227	Fibrinogen_C	4	Logistic	0	0.08746597684110821
3228	Fibrinogen_C	4	Logistic	0	0.09189038774218487
3229	Fibrinogen_C	4	Logistic	0	0.08479062019670953
3230	Fibrinogen_C	4	Logistic	0	0.0867560111686479
3231	Fibrinogen_C	4	Logistic	0	0.09310295805593063
3232	Fibrinogen_C	4	Logistic	0	0.09083311120446104
3233	Fibrinogen_C	4	Logistic	0	0.09722228224005328
3234	Fibrinogen_C	4	Logistic	0	0.10861192368410696
3235	Fibrinogen_C	4	Logistic	0	0.10064180992124488
3236	Fibrinogen_C	4	Logistic	0	0.22616778311301375
3237	Fibrinogen_C	4	Logistic	0	0.094607325437595
3238	Fibrinogen_C	4	Logistic	0	0.08856210699793472
3239	Fibrinogen_C	4	Logistic	0	0.1697935557074566
3240	Fibrinogen_C	4	Logistic	0	0.09081572832127018
3241	Fibrinogen_C	4	Logistic	0	0.08443050822400414
3242	Fibrinogen_C	4	Logistic	0	0.09657432850915462
3243	Fibrinogen_C	4	Logistic	0	0.09119734030858188
3244	Fibrinogen_C	4	Logistic	0	0.08492530633106621
3245	Fibrinogen_C	4	Logistic	0	0.086894120322419
3246	Fibrinogen_C	4	Logistic	0	0.08396610159770058
3247	Fibrinogen_C	4	Logistic	0	0.16482889743149703
3248	Fibrinogen_C	4	Logistic	0	0.09303511476681613
3249	Fibrinogen_C	4	Logistic	0	0.0932809178648388
3250	Fibrinogen_C	4	Logistic	0	0.08996659981833109
3251	Fibrinogen_C	4	Logistic	0	0.08518810170287089
3252	Fibrinogen_C	4	Logistic	0	0.09798533135722313
3253	Fibrinogen_C	4	Logistic	0	0.10418326593485049
3254	Fibrinogen_C	4	Logistic	0	0.10656867406288979
3255	Fibrinogen_C	4	Logistic	0	0.09335984970518914
3256	Fibrinogen_C	4	Logistic	0	0.09572313117864681
3257	Fibrinogen_C	4	Logistic	0	0.10170858036848958
3258	Fibrinogen_C	4	Logistic	0	0.09514982908032232
3259	Fibrinogen_C	4	Logistic	0	0.08304076657542485
3260	Fibrinogen_C	4	Logistic	0	0.08690304101704265
3261	Fibrinogen_C	4	Logistic	0	0.08254284916998735
3262	Fibrinogen_C	4	Logistic	0	0.08201130633655762
3263	Fibrinogen_C	4	Logistic	0	0.08255363835060195
3264	Fibrinogen_C	4	Logistic	0	0.0864353619068235
3265	Fibrinogen_C	4	Logistic	0	0.09298622825721252
3266	Fibrinogen_C	4	Logistic	0	0.09385770354231368
3267	Fibrinogen_C	4	Logistic	0	0.13037743935578325
3268	Fibrinogen_C	4	Logistic	0	0.08658467151983575
3269	Fibrinogen_C	4	Logistic	0	0.08997821592873488
3270	Fibrinogen_C	4	Logistic	0	0.08369506271845023
3271	Fibrinogen_C	4	Logistic	0	0.1162729517408844
3272	Fibrinogen_C	4	Logistic	0	0.09142455340597735
3273	Fibrinogen_C	4	Logistic	0	0.08251831467778306
3274	Exo_endo_phos	4	Logistic	0	0.0975130671014329
3275	Exo_endo_phos	4	Logistic	0	0.08339656492934275
3276	Exo_endo_phos	4	Logistic	0	0.08831173146834745
3277	Exo_endo_phos	4	Logistic	0	0.07672104937233643
3278	Exo_endo_phos	4	Logistic	0	0.08296406697720647
3279	Exo_endo_phos	4	Logistic	0	0.06717632825273988
3280	Exo_endo_phos	4	Logistic	0	0.07455486195735471
3281	Exo_endo_phos	4	Logistic	0	0.06651162924036398
3282	Exo_endo_phos	4	Logistic	0	0.08188826951366965
3283	Exo_endo_phos	4	Logistic	0	0.06940917106011969
3284	Exo_endo_phos	4	Logistic	0	0.08818930107922451
3285	Exo_endo_phos	4	Logistic	0	0.08272404719912399
3286	Exo_endo_phos	4	Logistic	0	0.07661438472326396
3287	Exo_endo_phos	4	Logistic	0	0.07219034137428432
3288	Exo_endo_phos	4	Logistic	0	0.09502685823197364
3289	Exo_endo_phos	4	Logistic	0	0.09474159636676673
3290	Exo_endo_phos	4	Logistic	0	0.07918289192851845
3291	Exo_endo_phos	4	Logistic	0	0.0792860735510214
3292	Exo_endo_phos	4	Logistic	0	0.08328732623352235
3293	Exo_endo_phos	4	Logistic	0	0.06922310705418333
3294	Exo_endo_phos	4	Logistic	0	0.06514129352171795
3295	Exo_endo_phos	4	Logistic	0	0.06721608352746597
3296	Exo_endo_phos	4	Logistic	0	0.0791074598135595
3297	Exo_endo_phos	4	Logistic	0	0.10057911547696399
3298	Exo_endo_phos	4	Logistic	0	0.08962797136166119
3299	Exo_endo_phos	4	Logistic	0	0.08635404426880702
3300	Exo_endo_phos	4	Logistic	0	0.10620206963972156
3301	Exo_endo_phos	4	Logistic	0	0.08708461098580816
3302	Exo_endo_phos	4	Logistic	0	0.08390323857483853
3303	Exo_endo_phos	4	Logistic	0	0.08483881921388732
3304	Exo_endo_phos	4	Logistic	0	0.08197087180686126
3305	Exo_endo_phos	4	Logistic	0	0.0802269455292432
3306	Exo_endo_phos	4	Logistic	0	0.08288317017483068
3307	Exo_endo_phos	4	Logistic	0	0.10063068664856975
3308	Exo_endo_phos	4	Logistic	0	0.08479472255630667
3309	Exo_endo_phos	4	Logistic	0	0.08174815387320802
3310	Exo_endo_phos	4	Logistic	0	0.08102401198119007
3311	Exo_endo_phos	4	Logistic	0	0.08469815417804136
3312	Exo_endo_phos	4	Logistic	0	0.08477096516449815
3313	Exo_endo_phos	4	Logistic	0	0.08217802426008067
3314	Exo_endo_phos	4	Logistic	0	0.08216706629259171
3315	Exo_endo_phos	4	Logistic	0	0.07020985972896458
3316	Exo_endo_phos	4	Logistic	0	0.090873308799037
3317	Exo_endo_phos	4	Logistic	0	0.09468107646446695
3318	Exo_endo_phos	4	Logistic	0	0.09058761333986419
3319	Exo_endo_phos	4	Logistic	0	0.08237081846572139
3320	Exo_endo_phos	4	Logistic	0	0.08395767834699872
3321	Exo_endo_phos	4	Logistic	0	0.08112626746554275
3322	Exo_endo_phos	4	Logistic	0	0.08121750951780497
3323	Exo_endo_phos	4	Logistic	0	0.07862040206731073
3324	Exo_endo_phos	4	Logistic	0	0.06850539378132844
3325	Exo_endo_phos	4	Logistic	0	0.06678435387192076
3326	Exo_endo_phos	4	Logistic	0	0.33252049094263836
3327	Exo_endo_phos	4	Logistic	0	0.23921363528975373
3328	Exo_endo_phos	4	Logistic	0	0.08124639776954261
3329	Exo_endo_phos	4	Logistic	0	0.08047101666110246
3330	Exo_endo_phos	4	Logistic	0	0.0811478516670303
3331	Exo_endo_phos	4	Logistic	0	0.08601142940040442
3332	Exo_endo_phos	4	Logistic	0	0.16612253327387141
3333	Exo_endo_phos	4	Logistic	0	0.10402957148763499
3334	Exo_endo_phos	4	Logistic	0	0.08181217041452263
3335	Exo_endo_phos	4	Logistic	0	0.07971090145223256
3336	Exo_endo_phos	4	Logistic	0	0.09335941191638236
3337	Exo_endo_phos	4	Logistic	0	0.08691290634280613
3338	Exo_endo_phos	4	Logistic	0	0.09143598237984385
3339	Exo_endo_phos	4	Logistic	0	0.08955520579873766
3340	Exo_endo_phos	4	Logistic	0	0.09921633672262709
3341	Exo_endo_phos	4	Logistic	0	0.0832808121019592
3342	Exo_endo_phos	4	Logistic	0	0.08364009485642195
3343	Exo_endo_phos	4	Logistic	0	0.08028587081560562
3344	Exo_endo_phos	4	Logistic	0	0.08327050402272858
3345	Exo_endo_phos	4	Logistic	0	0.08590058248800682
3346	Exo_endo_phos	4	Logistic	0	0.09202037759800416
3347	Exo_endo_phos	4	Logistic	0	0.07733174762748396
3348	Exo_endo_phos	4	Logistic	0	0.08584680954669856
3349	Exo_endo_phos	4	Logistic	0	0.08586397742374303
3350	Exo_endo_phos	4	Logistic	0	0.08199864780421326
3351	Exo_endo_phos	4	Logistic	0	0.07264334506463174
3352	Exo_endo_phos	4	Logistic	0	0.08330993628858306
3353	Exo_endo_phos	4	Logistic	0	0.07949854790417105
3354	Exo_endo_phos	4	Logistic	0	0.08031212171851608
3355	Exo_endo_phos	4	Logistic	0	0.08110136960619731
3356	Exo_endo_phos	4	Logistic	0	0.0741455054421266
3357	Exo_endo_phos	4	Logistic	0	0.08723465746944382
3358	Exo_endo_phos	4	Logistic	0	0.08890949935417818
3359	Exo_endo_phos	4	Logistic	0	0.08012140646383185
3360	Exo_endo_phos	4	Logistic	0	0.06930316754529263
3361	Exo_endo_phos	4	Logistic	0	0.08055370938285632
3362	Exo_endo_phos	4	Logistic	0	0.08808077127283172
3363	Exo_endo_phos	4	Logistic	0	0.07476138980011217
3364	Exo_endo_phos	4	Logistic	0	0.08196099892435743
3365	Exo_endo_phos	4	Logistic	0	0.08062347789354073
3366	Exo_endo_phos	4	Logistic	0	0.07830281187624936
3367	Exo_endo_phos	4	Logistic	0	0.08021621297851578
3368	Exo_endo_phos	4	Logistic	0	0.0947523043918846
3369	Exo_endo_phos	4	Logistic	0	0.07215443819468617
3370	Exo_endo_phos	4	Logistic	0	0.10613903725108488
3371	Exo_endo_phos	4	Logistic	0	0.10175545702373798
3372	Exo_endo_phos	4	Logistic	0	0.08041046230004045
3373	Exo_endo_phos	4	Logistic	0	0.07854220989234573
3374	Exo_endo_phos	4	Logistic	0	0.07783361468552767
3375	Exo_endo_phos	4	Logistic	0	0.08025596274101167
3376	Exo_endo_phos	4	Logistic	0	0.06823530132785001
3377	Exo_endo_phos	4	Logistic	0	0.09268370576710755
3378	Exo_endo_phos	4	Logistic	0	0.09298982398909843
3379	Exo_endo_phos	4	Logistic	0	0.11213757037643224
3380	Exo_endo_phos	4	Logistic	0	0.08520967444324597
3381	Exo_endo_phos	4	Logistic	0	0.07221199294399487
3382	Exo_endo_phos	4	Logistic	0	0.07016463238247929
3383	Exo_endo_phos	4	Logistic	0	0.20591028534907252
3384	Exo_endo_phos	4	Logistic	0	0.09016613031195038
3385	Exo_endo_phos	4	Logistic	0	0.09557583598560812
3386	Exo_endo_phos	4	Logistic	0	0.0915969959405836
3387	Exo_endo_phos	4	Logistic	0	0.08977303503449986
3388	Exo_endo_phos	4	Logistic	0	0.0937710511842023
3389	Exo_endo_phos	4	Logistic	0	0.08536383072280564
3390	Exo_endo_phos	4	Logistic	0	0.08926095866420976
3391	Exo_endo_phos	4	Logistic	0	0.07980110532627818
3392	Exo_endo_phos	4	Logistic	0	0.07923147943723112
3393	Exo_endo_phos	4	Logistic	0	0.07828318973487546
3394	Exo_endo_phos	4	Logistic	0	0.0758925007729123
3395	Exo_endo_phos	4	Logistic	0	0.0774679738147333
3396	Exo_endo_phos	4	Logistic	0	0.0788387934283916
3397	Exo_endo_phos	4	Logistic	0	0.08225568040897353
3398	Exo_endo_phos	4	Logistic	0	0.08139308060729859
3399	Exo_endo_phos	4	Logistic	0	0.08500095234932205
3400	Exo_endo_phos	4	Logistic	0	0.08537476556968916
3401	Exo_endo_phos	4	Logistic	0	0.08494212031412865
3402	Exo_endo_phos	4	Logistic	0	0.2644541145857384
3403	Exo_endo_phos	4	Logistic	0	0.3833328500073176
3404	Exo_endo_phos	4	Logistic	0	0.11486010683152825
3405	Exo_endo_phos	4	Logistic	0	0.11409135185068439
3406	Exo_endo_phos	4	Logistic	0	0.09686944199017307
3407	Exo_endo_phos	4	Logistic	0	0.1337963048141823
3408	Exo_endo_phos	4	Logistic	0	0.07662801336316014
3409	Exo_endo_phos	4	Logistic	0	0.06855958518902999
3410	Exo_endo_phos	4	Logistic	0	0.06836470813363599
3411	Exo_endo_phos	4	Logistic	0	0.07621616992938691
3412	Exo_endo_phos	4	Logistic	0	0.08044169282642219
3413	Exo_endo_phos	4	Logistic	0	0.07160934992356338
3414	Exo_endo_phos	4	Logistic	0	0.07215127072590151
3415	Exo_endo_phos	4	Logistic	0	0.06873532786689665
3416	Exo_endo_phos	4	Logistic	0	0.06522865609218732
3417	Exo_endo_phos	4	Logistic	0	0.06637629934073128
3418	Exo_endo_phos	4	Logistic	0	0.07734685011611504
3419	Exo_endo_phos	4	Logistic	0	0.2562048779592566
3420	Exo_endo_phos	4	Logistic	0	0.3129204859899278
3421	Exo_endo_phos	4	Logistic	0	0.11294022854627386
3422	Exo_endo_phos	4	Logistic	0	0.08652096062619305
3423	Exo_endo_phos	4	Logistic	0	0.09713700238049096
3424	Exo_endo_phos	4	Logistic	0	0.09063744522325203
3425	Exo_endo_phos	4	Logistic	0	0.10562268112463553
3426	Exo_endo_phos	4	Logistic	0	0.09387652617354834
3427	Exo_endo_phos	4	Logistic	0	0.08764310362598712
3428	Exo_endo_phos	4	Logistic	0	0.12232051341906756
3429	Exo_endo_phos	4	Logistic	0	0.1156416461241395
3430	Exo_endo_phos	4	Logistic	0	0.08373198185465615
3431	Exo_endo_phos	4	Logistic	0	0.0822881534017716
3432	Exo_endo_phos	4	Logistic	0	0.09494332895229213
3433	Exo_endo_phos	4	Logistic	0	0.360035594238272
3434	Exo_endo_phos	4	Logistic	0	0.23213906127451206
3435	Exo_endo_phos	4	Logistic	1	0.6458652123208444
3436	Exo_endo_phos	4	Logistic	0	0.0966344050749367
3437	Exo_endo_phos	4	Logistic	0	0.09034312890569748
3438	Exo_endo_phos	4	Logistic	0	0.06929051986987152
3439	Exo_endo_phos	4	Logistic	0	0.06840098974587723
3440	Exo_endo_phos	4	Logistic	0	0.09441033136639498
3441	Exo_endo_phos	4	Logistic	0	0.09203586284221402
3442	Exo_endo_phos	4	Logistic	0	0.0909523561900476
3443	Exo_endo_phos	4	Logistic	0	0.08195784090755105
3444	Exo_endo_phos	4	Logistic	0	0.08416069667157207
3445	Exo_endo_phos	4	Logistic	0	0.077284470956692
3446	Exo_endo_phos	4	Logistic	0	0.0793221423078249
3447	Exo_endo_phos	4	Logistic	0	0.11734524984476916
3448	Exo_endo_phos	4	Logistic	0	0.08063596521101726
3449	Exo_endo_phos	4	Logistic	0	0.07936056858481692
3450	Exo_endo_phos	4	Logistic	0	0.07802869993071145
3451	Exo_endo_phos	4	Logistic	0	0.08416800737929825
3452	Exo_endo_phos	4	Logistic	0	0.09230145169254328
3453	Exo_endo_phos	4	Logistic	0	0.08279415583502103
3454	Exo_endo_phos	4	Logistic	0	0.09499923628462813
3455	Cation_ATPase	4	Logistic	0	0.08229581696182232
3456	Cation_ATPase	4	Logistic	0	0.17123341541378537
3457	Cation_ATPase	4	Logistic	0	0.09916293164890741
3458	Cation_ATPase	4	Logistic	0	0.15926340939458758
3459	Cation_ATPase	4	Logistic	0	0.08733338749912155
3460	Cation_ATPase	4	Logistic	0	0.09714178417066562
3461	Cation_ATPase	4	Logistic	0	0.08528072293145506
3462	Cation_ATPase	4	Logistic	0	0.08649704027081828
3463	Cation_ATPase	4	Logistic	0	0.08409592196237438
3464	Cation_ATPase	4	Logistic	0	0.0854806458044467
3465	Cation_ATPase	4	Logistic	0	0.0766673603594256
3466	Cation_ATPase	4	Logistic	0	0.07885105752083396
3467	Cation_ATPase	4	Logistic	0	0.1198845484986116
3468	Cation_ATPase	4	Logistic	1	0.12457664187860346
3469	Cation_ATPase	4	Logistic	0	0.09534969907252613
3470	Cation_ATPase	4	Logistic	0	0.08378800546755462
3471	Cation_ATPase	4	Logistic	0	0.08306598889799499
3472	Cation_ATPase	4	Logistic	0	0.07807888925408141
3473	Cation_ATPase	4	Logistic	0	0.0833322682728712
3474	Cation_ATPase	4	Logistic	0	0.08416049397846981
3475	Cation_ATPase	4	Logistic	0	0.07634332795900162
3476	Cation_ATPase	4	Logistic	0	0.07724214776101795
3477	Cation_ATPase	4	Logistic	0	0.08375185975128427
3478	Cation_ATPase	4	Logistic	0	0.07726915031433076
3479	Cation_ATPase	4	Logistic	0	0.07683072734015695
3480	Cation_ATPase	4	Logistic	1	0.7812748821819726
3481	Cation_ATPase	4	Logistic	0	0.14201478503097623
3482	Cation_ATPase	4	Logistic	0	0.10096917663472096
3483	Cation_ATPase	4	Logistic	0	0.10115987430423899
3484	Cation_ATPase	4	Logistic	0	0.11438622119899956
3485	Cation_ATPase	4	Logistic	0	0.08840806868743316
3486	Cation_ATPase	4	Logistic	0	0.08918478469707353
3487	Cation_ATPase	4	Logistic	0	0.19679333703697788
3488	Cation_ATPase	4	Logistic	0	0.08785197380030117
3489	Cation_ATPase	4	Logistic	0	0.0867884613556913
3490	Cation_ATPase	4	Logistic	0	0.10181471899541705
3491	Cation_ATPase	4	Logistic	0	0.08929522601974214
3492	Cation_ATPase	4	Logistic	0	0.12052145560124516
3493	Cation_ATPase	4	Logistic	0	0.2821251973074641
3494	Cation_ATPase	4	Logistic	0	0.09639255647873919
3495	Cation_ATPase	4	Logistic	0	0.11930540891475513
3496	Cation_ATPase	4	Logistic	0	0.083561578337526
3497	Cation_ATPase	4	Logistic	0	0.09422788548561659
3498	Cation_ATPase	4	Logistic	0	0.07886514118209441
3499	Cation_ATPase	4	Logistic	0	0.08176950700391765
3500	Cation_ATPase	4	Logistic	0	0.10313349955918433
3501	Cation_ATPase	4	Logistic	0	0.08403920640850385
3502	Cation_ATPase	4	Logistic	0	0.09401306975792834
3503	Cation_ATPase	4	Logistic	0	0.08449888976092346
3504	Cation_ATPase	4	Logistic	0	0.0869483321151295
3505	Cation_ATPase	4	Logistic	0	0.0811296655515964
3506	Cation_ATPase	4	Logistic	0	0.09153737395935219
3507	Cation_ATPase	4	Logistic	1	0.9088937026313383
3508	Cation_ATPase	4	Logistic	0	0.08538993084625571
3509	Cation_ATPase	4	Logistic	0	0.08095821098957698
3510	Cation_ATPase	4	Logistic	0	0.07926538326595495
3511	Cation_ATPase	4	Logistic	0	0.07949054838367443
3512	Cation_ATPase	4	Logistic	0	0.1414663186747006
3513	Cation_ATPase	4	Logistic	0	0.11903782785138102
3514	Cation_ATPase	4	Logistic	0	0.083943667008416
3515	Cation_ATPase	4	Logistic	0	0.08853326387119453
3516	Cation_ATPase	4	Logistic	0	0.09792191362931377
3517	Cation_ATPase	4	Logistic	0	0.08022799228465505
3518	Cation_ATPase	4	Logistic	0	0.07720183596118808
3519	Cation_ATPase	4	Logistic	0	0.0882377364064536
3520	Cation_ATPase	4	Logistic	0	0.08324967970369714
3521	Cation_ATPase	4	Logistic	0	0.10748898863867623
3522	Cation_ATPase	4	Logistic	0	0.09878012465940787
3523	Cation_ATPase	4	Logistic	0	0.12603030347378652
3524	Cation_ATPase	4	Logistic	1	0.13277976364876226
3525	Cation_ATPase	4	Logistic	0	0.09505323586839184
3526	Cation_ATPase	4	Logistic	1	0.1594401183483334
3527	Cation_ATPase	4	Logistic	1	0.6314438158499995
3528	Cation_ATPase	4	Logistic	0	0.16242591023348055
3529	Cation_ATPase	4	Logistic	0	0.0812213380774978
3530	Cation_ATPase	4	Logistic	0	0.0796005405306653
3531	Cation_ATPase	4	Logistic	0	0.08746940223224318
3532	Cation_ATPase	4	Logistic	0	0.0779318323104793
3533	Cation_ATPase	4	Logistic	0	0.07878013980507671
3534	Cation_ATPase	4	Logistic	0	0.08247297489639534
3535	Cation_ATPase	4	Logistic	0	0.08032871554470339
3536	Cation_ATPase	4	Logistic	0	0.07968794370649893
3537	Cation_ATPase	4	Logistic	0	0.07621122943387793
3538	WW	4	Logistic	0	0.10317134815757896
3539	WW	4	Logistic	0	0.11981817804249284
3540	WW	4	Logistic	0	0.11339599598070692
3541	WW	4	Logistic	0	0.13204076510323928
3542	WW	4	Logistic	0	0.10988553046897147
3543	WW	4	Logistic	1	0.09739314064942378
3544	WW	4	Logistic	1	0.08617590151798486
3545	WW	4	Logistic	1	0.10592770473772907
3546	WW	4	Logistic	1	0.13433132667777087
3547	WW	4	Logistic	0	0.09835227128735581
3548	WW	4	Logistic	1	0.11578407017466716
3549	WW	4	Logistic	0	0.0865308023129913
3550	WW	4	Logistic	0	0.12435096564742076
3551	WW	4	Logistic	0	0.09326642718011731
3552	WW	4	Logistic	0	0.11006109540754512
3553	WW	4	Logistic	0	0.13213253324192936
3554	WW	4	Logistic	0	0.08963996458271783
3555	WW	4	Logistic	1	0.1769303490938081
3556	WW	4	Logistic	0	0.14922970332444552
3557	WW	4	Logistic	0	0.10507542885743457
3558	WW	4	Logistic	0	0.11545923333937233
3559	WW	4	Logistic	0	0.10035044513252804
3560	WW	4	Logistic	0	0.14205832514806535
3561	WW	4	Logistic	0	0.1552843413084189
3562	WW	4	Logistic	0	0.09997431460865384
3563	WW	4	Logistic	0	0.11394862227478353
3564	WW	4	Logistic	0	0.09004040243355584
3565	WW	4	Logistic	0	0.09531310477345284
3566	WW	4	Logistic	0	0.09683933660464822
3567	AAA_17	4	Logistic	0	0.08841372019806663
3568	AAA_17	4	Logistic	0	0.08567382274906275
3569	AAA_17	4	Logistic	1	0.10097523062714787
3570	AAA_17	4	Logistic	1	0.2587895973857692
3571	AAA_17	4	Logistic	0	0.09452996275961832
3572	AAA_17	4	Logistic	0	0.0905037721413281
3573	AAA_17	4	Logistic	0	0.09402550386199988
3574	AAA_17	4	Logistic	0	0.09192746957171671
3575	AAA_17	4	Logistic	1	0.09897604169367452
3576	AAA_17	4	Logistic	0	0.09733781590385855
3577	AAA_17	4	Logistic	0	0.0855356878025308
3578	AAA_17	4	Logistic	0	0.08186458283012238
3579	AAA_17	4	Logistic	0	0.08510213114302917
3580	AAA_17	4	Logistic	0	0.08876788494659645
3581	AAA_17	4	Logistic	1	0.08708367886343372
3582	AAA_17	4	Logistic	0	0.09093676555899086
3583	AAA_17	4	Logistic	0	0.08840101527460091
3584	AAA_17	4	Logistic	1	0.12337580908257133
3585	AAA_17	4	Logistic	1	0.10267913871498752
3586	AAA_17	4	Logistic	1	0.13873433805749735
3587	AAA_17	4	Logistic	0	0.08450574302770884
3588	AAA_17	4	Logistic	0	0.09315575642022025
3589	AAA_17	4	Logistic	0	0.09331145447432161
3590	AAA_17	4	Logistic	0	0.0978787661875315
3591	AAA_17	4	Logistic	0	0.09323234643945011
3592	AAA_17	4	Logistic	0	0.09404595544914181
3593	AAA_17	4	Logistic	0	0.0897256540322958
3594	AAA_17	4	Logistic	0	0.09167948130822316
3595	AAA_17	4	Logistic	0	0.08945735890695748
3596	AAA_17	4	Logistic	0	0.09225527486824539
3597	AAA_17	4	Logistic	0	0.08904823714024147
3598	AAA_17	4	Logistic	0	0.11868761933927338
3599	AAA_17	4	Logistic	0	0.10807276856974608
3600	AAA_17	4	Logistic	0	0.09862108437025176
3601	AAA_17	4	Logistic	0	0.09408691769121515
3602	AAA_17	4	Logistic	0	0.09578687776469652
3603	AAA_17	4	Logistic	0	0.09943127677319318
3604	AAA_17	4	Logistic	0	0.0934221399450173
3605	AAA_17	4	Logistic	0	0.1014340529358888
3606	AAA_17	4	Logistic	0	0.0977272544050271
3607	AAA_17	4	Logistic	0	0.11994762709151702
3608	AAA_17	4	Logistic	0	0.09243042752417166
3609	AAA_17	4	Logistic	1	0.09841789539870673
3610	AAA_17	4	Logistic	0	0.08221471509322585
3611	AAA_17	4	Logistic	0	0.08272329687622246
3612	AAA_17	4	Logistic	0	0.09183395931286328
3613	AAA_17	4	Logistic	0	0.09056133987262144
3614	AAA_17	4	Logistic	0	0.10369152922024161
