	domain	fold	model	obs	prob
3181	Fibrinogen_C	4	XGB	0	0.008438645862042904
3182	Fibrinogen_C	4	XGB	0	0.002200335031375289
3183	Fibrinogen_C	4	XGB	0	0.0003880705335177481
3184	Fibrinogen_C	4	XGB	0	0.0008007822325453162
3185	Fibrinogen_C	4	XGB	0	0.003132059471681714
3186	Fibrinogen_C	4	XGB	0	0.007886035367846489
3187	Fibrinogen_C	4	XGB	0	0.0012339683016762137
3188	Fibrinogen_C	4	XGB	0	0.0010752477683126926
3189	Fibrinogen_C	4	XGB	0	0.0023119475226849318
3190	Fibrinogen_C	4	XGB	0	0.0033459377009421587
3191	Fibrinogen_C	4	XGB	0	0.004369997885078192
3192	Fibrinogen_C	4	XGB	0	0.011523243971168995
3193	Fibrinogen_C	4	XGB	0	0.0028560112696141005
3194	Fibrinogen_C	4	XGB	0	0.0005169244832359254
3195	Fibrinogen_C	4	XGB	0	0.0007643881835974753
3196	Fibrinogen_C	4	XGB	0	0.004008695483207703
3197	Fibrinogen_C	4	XGB	0	0.0002789392601698637
3198	Fibrinogen_C	4	XGB	0	0.004027859307825565
3199	Fibrinogen_C	4	XGB	0	0.00039661795017309487
3200	Fibrinogen_C	4	XGB	0	0.001037958892993629
3201	Fibrinogen_C	4	XGB	0	0.0007153244223445654
3202	Fibrinogen_C	4	XGB	0	0.000499438145197928
3203	Fibrinogen_C	4	XGB	0	0.0006277215434238315
3204	Fibrinogen_C	4	XGB	0	0.0008857196662575006
3205	Fibrinogen_C	4	XGB	0	0.0017659164732322097
3206	Fibrinogen_C	4	XGB	1	0.01054149866104126
3207	Fibrinogen_C	4	XGB	1	0.0020955977961421013
3208	Fibrinogen_C	4	XGB	0	0.012488369829952717
3209	Fibrinogen_C	4	XGB	0	0.004486186429858208
3210	Fibrinogen_C	4	XGB	0	0.001133204554207623
3211	Fibrinogen_C	4	XGB	0	0.004453049041330814
3212	Fibrinogen_C	4	XGB	0	0.00554944621399045
3213	Fibrinogen_C	4	XGB	0	0.022713983431458473
3214	Fibrinogen_C	4	XGB	0	0.10842607915401459
3215	Fibrinogen_C	4	XGB	0	0.008954840712249279
3216	Fibrinogen_C	4	XGB	0	0.0006439770804718137
3217	Fibrinogen_C	4	XGB	0	0.027749864384531975
3218	Fibrinogen_C	4	XGB	0	0.007641389034688473
3219	Fibrinogen_C	4	XGB	0	0.0575731061398983
3220	Fibrinogen_C	4	XGB	0	0.00674076471477747
3221	Fibrinogen_C	4	XGB	0	0.013382097706198692
3222	Fibrinogen_C	4	XGB	0	0.0034454013220965862
3223	Fibrinogen_C	4	XGB	0	0.0009903465397655964
3224	Fibrinogen_C	4	XGB	0	0.001772347604855895
3225	Fibrinogen_C	4	XGB	0	0.0008670935640111566
3226	Fibrinogen_C	4	XGB	0	0.002226353855803609
3227	Fibrinogen_C	4	XGB	0	0.0005981908179819584
3228	Fibrinogen_C	4	XGB	0	0.0011370682623237371
3229	Fibrinogen_C	4	XGB	0	0.001704388065263629
3230	Fibrinogen_C	4	XGB	0	0.0004954315372742712
3231	Fibrinogen_C	4	XGB	0	0.0009361057309433818
3232	Fibrinogen_C	4	XGB	0	0.0014153927331790328
3233	Fibrinogen_C	4	XGB	0	0.0019489689730107784
3234	Fibrinogen_C	4	XGB	0	0.009453125298023224
3235	Fibrinogen_C	4	XGB	0	0.003382381284609437
3236	Fibrinogen_C	4	XGB	0	0.0600600466132164
3237	Fibrinogen_C	4	XGB	0	0.0019913550931960344
3238	Fibrinogen_C	4	XGB	0	0.0004016757011413574
3239	Fibrinogen_C	4	XGB	0	0.011916739866137505
3240	Fibrinogen_C	4	XGB	0	0.0020995670929551125
3241	Fibrinogen_C	4	XGB	0	0.00045363392564468086
3242	Fibrinogen_C	4	XGB	0	0.0043592993170022964
3243	Fibrinogen_C	4	XGB	0	0.0014888360165059566
3244	Fibrinogen_C	4	XGB	0	0.0011802841909229755
3245	Fibrinogen_C	4	XGB	0	0.002126268809661269
3246	Fibrinogen_C	4	XGB	0	0.0004380434693302959
3247	Fibrinogen_C	4	XGB	0	0.01365741342306137
3248	Fibrinogen_C	4	XGB	0	0.0028758228290826082
3249	Fibrinogen_C	4	XGB	0	0.002427533967420459
3250	Fibrinogen_C	4	XGB	0	0.0013374628033488989
3251	Fibrinogen_C	4	XGB	0	0.0003569992259144783
3252	Fibrinogen_C	4	XGB	0	0.000667968241032213
3253	Fibrinogen_C	4	XGB	0	0.0009299722732976079
3254	Fibrinogen_C	4	XGB	0	0.002284024143591523
3255	Fibrinogen_C	4	XGB	0	0.001000160351395607
3256	Fibrinogen_C	4	XGB	0	0.001346808043308556
3257	Fibrinogen_C	4	XGB	0	0.0016567475395277143
3258	Fibrinogen_C	4	XGB	0	0.001583368401043117
3259	Fibrinogen_C	4	XGB	0	0.0005440789391286671
3260	Fibrinogen_C	4	XGB	0	0.0008228911319747567
3261	Fibrinogen_C	4	XGB	0	0.00027232227148488164
3262	Fibrinogen_C	4	XGB	0	0.00028372861561365426
3263	Fibrinogen_C	4	XGB	0	0.00021000439301133156
3264	Fibrinogen_C	4	XGB	0	0.0004928591079078615
3265	Fibrinogen_C	4	XGB	0	0.0008015747298486531
3266	Fibrinogen_C	4	XGB	0	0.0011601056903600693
3267	Fibrinogen_C	4	XGB	0	0.009494045749306679
3268	Fibrinogen_C	4	XGB	0	0.0007269785273820162
3269	Fibrinogen_C	4	XGB	0	0.0008077121456153691
3270	Fibrinogen_C	4	XGB	0	0.0004367247165646404
3271	Fibrinogen_C	4	XGB	0	0.0029524320270866156
3272	Fibrinogen_C	4	XGB	0	0.0016351684462279081
3273	Fibrinogen_C	4	XGB	0	0.00026996107771992683
3274	Exo_endo_phos	4	XGB	0	0.01008640043437481
3275	Exo_endo_phos	4	XGB	0	0.0005625139456242323
3276	Exo_endo_phos	4	XGB	0	0.0005566987092606723
3277	Exo_endo_phos	4	XGB	0	0.001464296830818057
3278	Exo_endo_phos	4	XGB	0	0.0006804006407037377
3279	Exo_endo_phos	4	XGB	0	0.0003620722854975611
3280	Exo_endo_phos	4	XGB	0	0.0009469169308431447
3281	Exo_endo_phos	4	XGB	0	0.00012016397522529587
3282	Exo_endo_phos	4	XGB	0	0.005625424440950155
3283	Exo_endo_phos	4	XGB	0	0.0019039023900404572
3284	Exo_endo_phos	4	XGB	0	0.0010095787001773715
3285	Exo_endo_phos	4	XGB	0	0.00228025671094656
3286	Exo_endo_phos	4	XGB	0	0.0012041630689054728
3287	Exo_endo_phos	4	XGB	0	0.0009518415899947286
3288	Exo_endo_phos	4	XGB	0	0.004170048516243696
3289	Exo_endo_phos	4	XGB	0	0.0064893425442278385
3290	Exo_endo_phos	4	XGB	0	0.0003064463671762496
3291	Exo_endo_phos	4	XGB	0	0.00023943744599819183
3292	Exo_endo_phos	4	XGB	0	0.0004686793254222721
3293	Exo_endo_phos	4	XGB	0	0.0006027521449141204
3294	Exo_endo_phos	4	XGB	0	0.0002313299337401986
3295	Exo_endo_phos	4	XGB	0	0.00030268006958067417
3296	Exo_endo_phos	4	XGB	0	0.00036721251672133803
3297	Exo_endo_phos	4	XGB	0	0.002554692095145583
3298	Exo_endo_phos	4	XGB	0	0.0007024632068350911
3299	Exo_endo_phos	4	XGB	0	0.0017211353406310081
3300	Exo_endo_phos	4	XGB	0	0.003069955389946699
3301	Exo_endo_phos	4	XGB	0	0.0008529875194653869
3302	Exo_endo_phos	4	XGB	0	0.000638545723631978
3303	Exo_endo_phos	4	XGB	0	0.00046626722905784845
3304	Exo_endo_phos	4	XGB	0	0.0004930695868097246
3305	Exo_endo_phos	4	XGB	0	0.00021009030751883984
3306	Exo_endo_phos	4	XGB	0	0.0003740688553079963
3307	Exo_endo_phos	4	XGB	0	0.0016232713824138045
3308	Exo_endo_phos	4	XGB	0	0.0003999191103503108
3309	Exo_endo_phos	4	XGB	0	0.0004967184504494071
3310	Exo_endo_phos	4	XGB	0	0.00026524902204982936
3311	Exo_endo_phos	4	XGB	0	0.0007417331216856837
3312	Exo_endo_phos	4	XGB	0	0.00040824137977324426
3313	Exo_endo_phos	4	XGB	0	0.00030428386526182294
3314	Exo_endo_phos	4	XGB	0	0.0015994696877896786
3315	Exo_endo_phos	4	XGB	0	0.0005616681883111596
3316	Exo_endo_phos	4	XGB	0	0.0020022201351821423
3317	Exo_endo_phos	4	XGB	0	0.001259797951206565
3318	Exo_endo_phos	4	XGB	0	0.0010550522711127996
3319	Exo_endo_phos	4	XGB	0	0.0005061274277977645
3320	Exo_endo_phos	4	XGB	0	0.00033035140950232744
3321	Exo_endo_phos	4	XGB	0	0.00037857366260141134
3322	Exo_endo_phos	4	XGB	0	0.00032296933932229877
3323	Exo_endo_phos	4	XGB	0	0.0002334528398932889
3324	Exo_endo_phos	4	XGB	0	0.0004213675856590271
3325	Exo_endo_phos	4	XGB	0	0.00021624838700518012
3326	Exo_endo_phos	4	XGB	0	0.17687231302261353
3327	Exo_endo_phos	4	XGB	0	0.11323156952857971
3328	Exo_endo_phos	4	XGB	0	0.0004313673998694867
3329	Exo_endo_phos	4	XGB	0	0.001614763867110014
3330	Exo_endo_phos	4	XGB	0	0.00039197620935738087
3331	Exo_endo_phos	4	XGB	0	0.0005433207261376083
3332	Exo_endo_phos	4	XGB	0	0.03250516578555107
3333	Exo_endo_phos	4	XGB	0	0.0036142768803983927
3334	Exo_endo_phos	4	XGB	0	0.0005407378193922341
3335	Exo_endo_phos	4	XGB	0	0.0004050015995744616
3336	Exo_endo_phos	4	XGB	0	0.0009432790102437139
3337	Exo_endo_phos	4	XGB	0	0.0018833768554031849
3338	Exo_endo_phos	4	XGB	0	0.002925851149484515
3339	Exo_endo_phos	4	XGB	0	0.0008350874413736165
3340	Exo_endo_phos	4	XGB	0	0.0026984363794326782
3341	Exo_endo_phos	4	XGB	0	0.0014905453426763415
3342	Exo_endo_phos	4	XGB	0	0.0010237741516903043
3343	Exo_endo_phos	4	XGB	0	0.0006472896784543991
3344	Exo_endo_phos	4	XGB	0	0.0009686628472991288
3345	Exo_endo_phos	4	XGB	0	0.0012567006051540375
3346	Exo_endo_phos	4	XGB	0	0.001004869001917541
3347	Exo_endo_phos	4	XGB	0	0.00016020068142097443
3348	Exo_endo_phos	4	XGB	0	0.0004493115993682295
3349	Exo_endo_phos	4	XGB	0	0.001178837032057345
3350	Exo_endo_phos	4	XGB	0	0.00048109449562616646
3351	Exo_endo_phos	4	XGB	0	0.0012829052284359932
3352	Exo_endo_phos	4	XGB	0	0.0006716528441756964
3353	Exo_endo_phos	4	XGB	0	0.0005885975551791489
3354	Exo_endo_phos	4	XGB	0	0.0008454431663267314
3355	Exo_endo_phos	4	XGB	0	0.0004357518337201327
3356	Exo_endo_phos	4	XGB	0	0.0018767088185995817
3357	Exo_endo_phos	4	XGB	0	0.0013233626959845424
3358	Exo_endo_phos	4	XGB	0	0.002383376471698284
3359	Exo_endo_phos	4	XGB	0	0.0007462504436261952
3360	Exo_endo_phos	4	XGB	0	0.00044487265404313803
3361	Exo_endo_phos	4	XGB	0	0.0003993998107034713
3362	Exo_endo_phos	4	XGB	0	0.001713452860713005
3363	Exo_endo_phos	4	XGB	0	0.0018157960148528218
3364	Exo_endo_phos	4	XGB	0	0.0004309379437472671
3365	Exo_endo_phos	4	XGB	0	0.00041363495984114707
3366	Exo_endo_phos	4	XGB	0	0.0001865442463895306
3367	Exo_endo_phos	4	XGB	0	0.00026610796339809895
3368	Exo_endo_phos	4	XGB	0	0.0021283156238496304
3369	Exo_endo_phos	4	XGB	0	0.001501736929640174
3370	Exo_endo_phos	4	XGB	0	0.0024829923640936613
3371	Exo_endo_phos	4	XGB	0	0.0014462072867900133
3372	Exo_endo_phos	4	XGB	0	0.0005543596926145256
3373	Exo_endo_phos	4	XGB	0	0.0002967004256788641
3374	Exo_endo_phos	4	XGB	0	0.0002495171211194247
3375	Exo_endo_phos	4	XGB	0	0.00022844654449727386
3376	Exo_endo_phos	4	XGB	0	0.0005732108256779611
3377	Exo_endo_phos	4	XGB	0	0.0029147490859031677
3378	Exo_endo_phos	4	XGB	0	0.009609261527657509
3379	Exo_endo_phos	4	XGB	0	0.0037319331895560026
3380	Exo_endo_phos	4	XGB	0	0.0017576630925759673
3381	Exo_endo_phos	4	XGB	0	0.0010339110158383846
3382	Exo_endo_phos	4	XGB	0	0.0011374338064342737
3383	Exo_endo_phos	4	XGB	0	0.0516434945166111
3384	Exo_endo_phos	4	XGB	0	0.0013410922838374972
3385	Exo_endo_phos	4	XGB	0	0.0007442108471877873
3386	Exo_endo_phos	4	XGB	0	0.0006962163606658578
3387	Exo_endo_phos	4	XGB	0	0.0010717568220570683
3388	Exo_endo_phos	4	XGB	0	0.0009939081501215696
3389	Exo_endo_phos	4	XGB	0	0.0006632872973568738
3390	Exo_endo_phos	4	XGB	0	0.0006471453234553337
3391	Exo_endo_phos	4	XGB	0	0.000329621514538303
3392	Exo_endo_phos	4	XGB	0	0.000259784865193069
3393	Exo_endo_phos	4	XGB	0	0.00027142619364894927
3394	Exo_endo_phos	4	XGB	0	0.0001913473679451272
3395	Exo_endo_phos	4	XGB	0	0.0003197945188730955
3396	Exo_endo_phos	4	XGB	0	0.00025785123580135405
3397	Exo_endo_phos	4	XGB	0	0.0010097884805873036
3398	Exo_endo_phos	4	XGB	0	0.0007132894243113697
3399	Exo_endo_phos	4	XGB	0	0.001416482264176011
3400	Exo_endo_phos	4	XGB	0	0.0012332751648500562
3401	Exo_endo_phos	4	XGB	0	0.0005535642267204821
3402	Exo_endo_phos	4	XGB	0	0.17280608415603638
3403	Exo_endo_phos	4	XGB	0	0.12807723879814148
3404	Exo_endo_phos	4	XGB	0	0.010173479095101357
3405	Exo_endo_phos	4	XGB	0	0.005125280003994703
3406	Exo_endo_phos	4	XGB	0	0.0035813916474580765
3407	Exo_endo_phos	4	XGB	0	0.011727500706911087
3408	Exo_endo_phos	4	XGB	0	0.0011466755531728268
3409	Exo_endo_phos	4	XGB	0	0.00040196202462539077
3410	Exo_endo_phos	4	XGB	0	0.0006774395587854087
3411	Exo_endo_phos	4	XGB	0	0.00020301424956414849
3412	Exo_endo_phos	4	XGB	0	0.0005688834935426712
3413	Exo_endo_phos	4	XGB	0	0.0016267921309918165
3414	Exo_endo_phos	4	XGB	0	0.0005124635063111782
3415	Exo_endo_phos	4	XGB	0	0.0007214146316982806
3416	Exo_endo_phos	4	XGB	0	0.0003657055785879493
3417	Exo_endo_phos	4	XGB	0	0.0003419297863729298
3418	Exo_endo_phos	4	XGB	0	0.00021198316244408488
3419	Exo_endo_phos	4	XGB	0	0.07768939435482025
3420	Exo_endo_phos	4	XGB	0	0.060332559049129486
3421	Exo_endo_phos	4	XGB	0	0.00934707373380661
3422	Exo_endo_phos	4	XGB	0	0.0008100094855763018
3423	Exo_endo_phos	4	XGB	0	0.0007385499775409698
3424	Exo_endo_phos	4	XGB	0	0.0010066527174785733
3425	Exo_endo_phos	4	XGB	0	0.007252708077430725
3426	Exo_endo_phos	4	XGB	0	0.001696228631772101
3427	Exo_endo_phos	4	XGB	0	0.0013199822278693318
3428	Exo_endo_phos	4	XGB	0	0.01902610994875431
3429	Exo_endo_phos	4	XGB	0	0.023949487134814262
3430	Exo_endo_phos	4	XGB	0	0.0004598508821800351
3431	Exo_endo_phos	4	XGB	0	0.00031328207114711404
3432	Exo_endo_phos	4	XGB	0	0.001535610994324088
3433	Exo_endo_phos	4	XGB	0	0.037290144711732864
3434	Exo_endo_phos	4	XGB	0	0.12196189165115356
3435	Exo_endo_phos	4	XGB	1	0.4169474244117737
3436	Exo_endo_phos	4	XGB	0	0.001162899425253272
3437	Exo_endo_phos	4	XGB	0	0.0009833561489358544
3438	Exo_endo_phos	4	XGB	0	0.0013211601180955768
3439	Exo_endo_phos	4	XGB	0	0.00046833744272589684
3440	Exo_endo_phos	4	XGB	0	0.0030203135684132576
3441	Exo_endo_phos	4	XGB	0	0.0028742041904479265
3442	Exo_endo_phos	4	XGB	0	0.0018206899985671043
3443	Exo_endo_phos	4	XGB	0	0.0006215059547685087
3444	Exo_endo_phos	4	XGB	0	0.0006878875428810716
3445	Exo_endo_phos	4	XGB	0	0.00016092391160782427
3446	Exo_endo_phos	4	XGB	0	0.0005290466360747814
3447	Exo_endo_phos	4	XGB	0	0.0018609963590279222
3448	Exo_endo_phos	4	XGB	0	0.0003639330680016428
3449	Exo_endo_phos	4	XGB	0	0.00030506696202792227
3450	Exo_endo_phos	4	XGB	0	0.0002029887109529227
3451	Exo_endo_phos	4	XGB	0	0.00045078134280629456
3452	Exo_endo_phos	4	XGB	0	0.001861907308921218
3453	Exo_endo_phos	4	XGB	0	0.003611899446696043
3454	Exo_endo_phos	4	XGB	0	0.002886050846427679
3455	Cation_ATPase	4	XGB	0	0.0006060196901671588
3456	Cation_ATPase	4	XGB	0	0.013093821704387665
3457	Cation_ATPase	4	XGB	0	0.0028940578922629356
3458	Cation_ATPase	4	XGB	0	0.013249927200376987
3459	Cation_ATPase	4	XGB	0	0.0007194445352070034
3460	Cation_ATPase	4	XGB	0	0.0019957637414336205
3461	Cation_ATPase	4	XGB	0	0.0009405589080415666
3462	Cation_ATPase	4	XGB	0	0.0009395427186973393
3463	Cation_ATPase	4	XGB	0	0.00032253304379992187
3464	Cation_ATPase	4	XGB	0	0.0005384557880461216
3465	Cation_ATPase	4	XGB	0	0.00013831988326273859
3466	Cation_ATPase	4	XGB	0	0.0003207006666343659
3467	Cation_ATPase	4	XGB	0	0.008030220866203308
3468	Cation_ATPase	4	XGB	1	0.012424598447978497
3469	Cation_ATPase	4	XGB	0	0.003398504573851824
3470	Cation_ATPase	4	XGB	0	0.0006840980495326221
3471	Cation_ATPase	4	XGB	0	0.0010737358825281262
3472	Cation_ATPase	4	XGB	0	0.0003411801881156862
3473	Cation_ATPase	4	XGB	0	0.0007501255604438484
3474	Cation_ATPase	4	XGB	0	0.000561884546186775
3475	Cation_ATPase	4	XGB	0	0.00021027428738307208
3476	Cation_ATPase	4	XGB	0	0.00019041878113057464
3477	Cation_ATPase	4	XGB	0	0.0008586591575294733
3478	Cation_ATPase	4	XGB	0	0.0002387719723628834
3479	Cation_ATPase	4	XGB	0	0.0002081091661239043
3480	Cation_ATPase	4	XGB	1	0.1713848114013672
3481	Cation_ATPase	4	XGB	0	0.018216459080576897
3482	Cation_ATPase	4	XGB	0	0.0027351216413080692
3483	Cation_ATPase	4	XGB	0	0.0021898222621530294
3484	Cation_ATPase	4	XGB	0	0.0019402678590267897
3485	Cation_ATPase	4	XGB	0	0.001002561068162322
3486	Cation_ATPase	4	XGB	0	0.0014750640839338303
3487	Cation_ATPase	4	XGB	0	0.018819503486156464
3488	Cation_ATPase	4	XGB	0	0.00046875394764356315
3489	Cation_ATPase	4	XGB	0	0.0012752327602356672
3490	Cation_ATPase	4	XGB	0	0.0011410845909267664
3491	Cation_ATPase	4	XGB	0	0.0006348964525386691
3492	Cation_ATPase	4	XGB	0	0.0017854396719485521
3493	Cation_ATPase	4	XGB	0	0.02033405378460884
3494	Cation_ATPase	4	XGB	0	0.002094924682751298
3495	Cation_ATPase	4	XGB	0	0.0018402035348117352
3496	Cation_ATPase	4	XGB	0	0.0004313867539167404
3497	Cation_ATPase	4	XGB	0	0.0022509819827973843
3498	Cation_ATPase	4	XGB	0	0.0002761086798273027
3499	Cation_ATPase	4	XGB	0	0.0007770672091282904
3500	Cation_ATPase	4	XGB	0	0.0018112737452611327
3501	Cation_ATPase	4	XGB	0	0.0006801895797252655
3502	Cation_ATPase	4	XGB	0	0.0023110194597393274
3503	Cation_ATPase	4	XGB	0	0.0004631438641808927
3504	Cation_ATPase	4	XGB	0	0.0009403761359862983
3505	Cation_ATPase	4	XGB	0	0.00040809018537402153
3506	Cation_ATPase	4	XGB	0	0.0018846123712137341
3507	Cation_ATPase	4	XGB	1	0.5096278786659241
3508	Cation_ATPase	4	XGB	0	0.0007911473512649536
3509	Cation_ATPase	4	XGB	0	0.0002324974484508857
3510	Cation_ATPase	4	XGB	0	0.00022601614182349294
3511	Cation_ATPase	4	XGB	0	0.00029788119718432426
3512	Cation_ATPase	4	XGB	0	0.0075523038394749165
3513	Cation_ATPase	4	XGB	0	0.004584730137139559
3514	Cation_ATPase	4	XGB	0	0.0005701589398086071
3515	Cation_ATPase	4	XGB	0	0.0011978072579950094
3516	Cation_ATPase	4	XGB	0	0.002251225057989359
3517	Cation_ATPase	4	XGB	0	0.0003766622976399958
3518	Cation_ATPase	4	XGB	0	0.00023413939925376326
3519	Cation_ATPase	4	XGB	0	0.000887396396137774
3520	Cation_ATPase	4	XGB	0	0.0008666289504617453
3521	Cation_ATPase	4	XGB	0	0.0025794771499931812
3522	Cation_ATPase	4	XGB	0	0.0014814656460657716
3523	Cation_ATPase	4	XGB	0	0.006066129542887211
3524	Cation_ATPase	4	XGB	1	0.012232434004545212
3525	Cation_ATPase	4	XGB	0	0.0010007512755692005
3526	Cation_ATPase	4	XGB	1	0.00888462271541357
3527	Cation_ATPase	4	XGB	1	0.1440272480249405
3528	Cation_ATPase	4	XGB	0	0.0150308134034276
3529	Cation_ATPase	4	XGB	0	0.0005586244515143335
3530	Cation_ATPase	4	XGB	0	0.00042965752072632313
3531	Cation_ATPase	4	XGB	0	0.0007778629078529775
3532	Cation_ATPase	4	XGB	0	0.0002878197410609573
3533	Cation_ATPase	4	XGB	0	0.000343986350344494
3534	Cation_ATPase	4	XGB	0	0.0008503205608576536
3535	Cation_ATPase	4	XGB	0	0.00046843235031701624
3536	Cation_ATPase	4	XGB	0	0.000273982499493286
3537	Cation_ATPase	4	XGB	0	0.00018629147962201387
3538	WW	4	XGB	0	0.004114690236747265
3539	WW	4	XGB	0	0.008312794379889965
3540	WW	4	XGB	0	0.005551748909056187
3541	WW	4	XGB	0	0.008966544643044472
3542	WW	4	XGB	0	0.003930873237550259
3543	WW	4	XGB	1	0.001526662614196539
3544	WW	4	XGB	1	0.0008288535755127668
3545	WW	4	XGB	1	0.00302041950635612
3546	WW	4	XGB	1	0.008291986770927906
3547	WW	4	XGB	0	0.002257721498608589
3548	WW	4	XGB	1	0.002325795590877533
3549	WW	4	XGB	0	0.0007650626357644796
3550	WW	4	XGB	0	0.014435295946896076
3551	WW	4	XGB	0	0.001828263164497912
3552	WW	4	XGB	0	0.003090708516538143
3553	WW	4	XGB	0	0.01993550918996334
3554	WW	4	XGB	0	0.0013446337543427944
3555	WW	4	XGB	1	0.016070013865828514
3556	WW	4	XGB	0	0.010695463046431541
3557	WW	4	XGB	0	0.003601382952183485
3558	WW	4	XGB	0	0.007630899082869291
3559	WW	4	XGB	0	0.00301503692753613
3560	WW	4	XGB	0	0.012946203351020813
3561	WW	4	XGB	0	0.0230206660926342
3562	WW	4	XGB	0	0.005055436864495277
3563	WW	4	XGB	0	0.004787497688084841
3564	WW	4	XGB	0	0.0008963848231360316
3565	WW	4	XGB	0	0.0015538298757746816
3566	WW	4	XGB	0	0.0018998717423528433
3567	AAA_17	4	XGB	0	0.0029505640268325806
3568	AAA_17	4	XGB	0	0.0006791134364902973
3569	AAA_17	4	XGB	1	0.00987844169139862
3570	AAA_17	4	XGB	1	0.08325664699077606
3571	AAA_17	4	XGB	0	0.0017418009229004383
3572	AAA_17	4	XGB	0	0.0009560028556734324
3573	AAA_17	4	XGB	0	0.00249972240999341
3574	AAA_17	4	XGB	0	0.0009272520546801388
3575	AAA_17	4	XGB	1	0.004714950919151306
3576	AAA_17	4	XGB	0	0.002072105184197426
3577	AAA_17	4	XGB	0	0.0009197262697853148
3578	AAA_17	4	XGB	0	0.0007402957417070866
3579	AAA_17	4	XGB	0	0.001086108386516571
3580	AAA_17	4	XGB	0	0.002539528300985694
3581	AAA_17	4	XGB	1	0.001979854190722108
3582	AAA_17	4	XGB	0	0.0014405299443751574
3583	AAA_17	4	XGB	0	0.002196547342464328
3584	AAA_17	4	XGB	1	0.008632409386336803
3585	AAA_17	4	XGB	1	0.0029995706863701344
3586	AAA_17	4	XGB	1	0.008539403788745403
3587	AAA_17	4	XGB	0	0.00114683888386935
3588	AAA_17	4	XGB	0	0.002426121151074767
3589	AAA_17	4	XGB	0	0.002897920086979866
3590	AAA_17	4	XGB	0	0.0032724349293857813
3591	AAA_17	4	XGB	0	0.0026840344071388245
3592	AAA_17	4	XGB	0	0.0012711212038993835
3593	AAA_17	4	XGB	0	0.0011286583030596375
3594	AAA_17	4	XGB	0	0.0017849154537543654
3595	AAA_17	4	XGB	0	0.0009349625906907022
3596	AAA_17	4	XGB	0	0.0020822712685912848
3597	AAA_17	4	XGB	0	0.000966492691077292
3598	AAA_17	4	XGB	0	0.007082052994519472
3599	AAA_17	4	XGB	0	0.006866671610623598
3600	AAA_17	4	XGB	0	0.0047208396717906
3601	AAA_17	4	XGB	0	0.001201542210765183
3602	AAA_17	4	XGB	0	0.0018970166565850377
3603	AAA_17	4	XGB	0	0.002043499844148755
3604	AAA_17	4	XGB	0	0.001803801511414349
3605	AAA_17	4	XGB	0	0.0027719750069081783
3606	AAA_17	4	XGB	0	0.0028520310297608376
3607	AAA_17	4	XGB	0	0.004902180749922991
3608	AAA_17	4	XGB	0	0.0017685024067759514
3609	AAA_17	4	XGB	1	0.006476900540292263
3610	AAA_17	4	XGB	0	0.0011993267107754946
3611	AAA_17	4	XGB	0	0.0012243767268955708
3612	AAA_17	4	XGB	0	0.004742032382637262
3613	AAA_17	4	XGB	0	0.0009655935573391616
3614	AAA_17	4	XGB	0	0.007262166123837233
3615	AAA_17	4	XGB	1	0.012284118682146072
3616	AAA_17	4	XGB	1	0.0021072167437523603
3617	AAA_17	4	XGB	1	0.021978158503770828
3618	AAA_17	4	XGB	0	0.006106342189013958
3619	AAA_17	4	XGB	0	0.0007728692144155502
3620	AAA_17	4	XGB	1	0.00693386560305953
3621	AAA_17	4	XGB	1	0.0009918842697516084
3622	AAA_17	4	XGB	0	0.0012334865750744939
3623	AAA_17	4	XGB	0	0.0005076215602457523
3624	AAA_17	4	XGB	0	0.0014743682695552707
3625	AAA_17	4	XGB	0	0.0004335039702709764
3626	AAA_17	4	XGB	0	0.0013908823020756245
3627	AAA_17	4	XGB	0	0.001545701758004725
3628	AAA_17	4	XGB	0	0.0040768347680568695
3629	AAA_17	4	XGB	0	0.0016242965357378125
3630	AAA_17	4	XGB	0	0.0010341129964217544
3631	AAA_17	4	XGB	0	0.001024017110466957
3632	AAA_17	4	XGB	0	0.0014215112896636128
3633	AAA_17	4	XGB	0	0.0014570734929293394
3634	AAA_17	4	XGB	0	0.0006971764960326254
3635	AAA_17	4	XGB	0	0.00274454802274704
3636	AAA_17	4	XGB	1	0.00589585117995739
3637	AAA_17	4	XGB	0	0.0011579665588214993
3638	AAA_17	4	XGB	0	0.004713107366114855
3639	AAA_17	4	XGB	0	0.0097505459561944
3640	AAA_17	4	XGB	0	0.000763211224693805
3641	AAA_17	4	XGB	0	0.0007536070188507438
3642	AAA_17	4	XGB	0	0.004506854340434074
3643	AAA_17	4	XGB	0	0.0034675386268645525
3644	AAA_17	4	XGB	1	0.1304384469985962
3645	AAA_17	4	XGB	1	0.0016828118823468685
3646	AAA_17	4	XGB	1	0.0009498789440840483
3647	AAA_17	4	XGB	0	0.09510912746191025
3648	AAA_17	4	XGB	1	0.0013035329757258296
3649	AAA_17	4	XGB	1	0.0004849396937061101
3650	AAA_17	4	XGB	0	0.0003758308885153383
3651	AAA_17	4	XGB	0	0.00020524492720142007
3652	AAA_17	4	XGB	1	0.0023994699586182833
3653	AAA_17	4	XGB	1	0.03222232684493065
3654	AAA_17	4	XGB	0	0.0004470008716452867
3655	AAA_17	4	XGB	0	0.0008782068034633994
3656	AAA_17	4	XGB	0	0.0011626927880570292
3657	AAA_17	4	XGB	0	0.0013300881255418062
