	domain	fold	model	obs	prob
3103	SNF	3	XGB	0	0.0005949061596766114
3104	SNF	3	XGB	0	0.0008261193870566785
3105	SNF	3	XGB	0	0.0008192838868126273
3106	SNF	3	XGB	0	0.0010412961710244417
3107	SNF	3	XGB	0	0.0008441358804702759
3108	SNF	3	XGB	0	0.0004241444112267345
3109	SNF	3	XGB	0	0.0006845532334409654
3110	SNF	3	XGB	0	0.0005844950210303068
3111	SNF	3	XGB	0	0.0007254697848111391
3112	SNF	3	XGB	0	0.002657938050106168
3113	SNF	3	XGB	0	0.000877773854881525
3114	SNF	3	XGB	0	0.003994559869170189
3115	SNF	3	XGB	0	0.0008482451667077839
3116	SNF	3	XGB	0	0.003316886955872178
3117	SNF	3	XGB	0	0.0010387166403234005
3118	SNF	3	XGB	0	0.0018447978654876351
3119	SNF	3	XGB	0	0.0007694575469940901
3120	SNF	3	XGB	0	0.0022594763431698084
3121	SNF	3	XGB	0	0.0005723466165363789
3122	SNF	3	XGB	0	0.02779114991426468
3123	SNF	3	XGB	0	0.0019281500717625022
3124	SNF	3	XGB	0	0.00158999627456069
3125	SNF	3	XGB	0	0.011212620884180069
3126	SNF	3	XGB	0	0.0026003613602370024
3127	SNF	3	XGB	0	0.009286043234169483
3128	SNF	3	XGB	0	0.007013256661593914
3129	SNF	3	XGB	0	0.00044882402289658785
3130	SNF	3	XGB	0	0.000867729599121958
3131	SNF	3	XGB	0	0.0007787940558046103
3132	SNF	3	XGB	0	0.00037863285979256034
3133	SNF	3	XGB	0	0.000311726558720693
3134	SNF	3	XGB	0	0.0004585285787470639
3135	SNF	3	XGB	0	0.003051555249840021
3136	SNF	3	XGB	0	0.0012259504292160273
3137	SNF	3	XGB	0	0.0012246222468093038
3138	SNF	3	XGB	0	0.007085268851369619
3139	SNF	3	XGB	0	0.0019368273206055164
3140	SNF	3	XGB	0	0.0013328214408829808
3141	SNF	3	XGB	0	0.04397819563746452
3142	SNF	3	XGB	0	0.003049407619982958
3143	SNF	3	XGB	0	0.0010645620059221983
3144	SNF	3	XGB	0	0.0005535813979804516
3145	SNF	3	XGB	0	0.0007143612019717693
3146	SNF	3	XGB	0	0.001475886907428503
3147	SNF	3	XGB	0	0.007914667949080467
3148	SNF	3	XGB	0	0.001705044531263411
3149	SNF	3	XGB	0	0.0011787164257839322
3150	SNF	3	XGB	0	0.002866508439183235
3151	SNF	3	XGB	0	0.002172430045902729
3152	SNF	3	XGB	0	0.0065627130679786205
3153	SNF	3	XGB	0	0.0013769783545285463
3154	SNF	3	XGB	0	0.0008774072048254311
3155	SNF	3	XGB	0	0.00041885196696966887
3156	SNF	3	XGB	0	0.002766686724498868
3157	SNF	3	XGB	0	0.00038172362837940454
3158	SNF	3	XGB	0	0.0015873286174610257
3159	SNF	3	XGB	0	0.0010843559866771102
3160	SNF	3	XGB	0	0.0026456774212419987
3161	SNF	3	XGB	0	0.016159716993570328
3162	SNF	3	XGB	0	0.0010870264377444983
3163	SNF	3	XGB	0	0.000948586966842413
3164	SNF	3	XGB	0	0.0039056427776813507
3165	SNF	3	XGB	0	0.002602500608190894
3166	SNF	3	XGB	0	0.0035264098551124334
3167	SNF	3	XGB	0	0.00305405561812222
3168	SNF	3	XGB	0	0.002164827659726143
3169	SNF	3	XGB	0	0.000425353879109025
3170	SNF	3	XGB	0	0.0013411925174295902
3171	SNF	3	XGB	0	0.0052343555726110935
3172	SNF	3	XGB	0	0.00017779717745725065
3173	SNF	3	XGB	0	0.00012119075836380944
3174	SNF	3	XGB	0	0.0006140680052340031
3175	SNF	3	XGB	0	0.00037475526914931834
3176	SNF	3	XGB	0	0.00018049431673716754
3177	SNF	3	XGB	0	0.0002287021925440058
3178	SNF	3	XGB	0	0.0002697027812246233
3179	SNF	3	XGB	0	0.00018567859660834074
3180	SNF	3	XGB	0	0.0001362674229312688
3181	SNF	3	XGB	0	0.00015580443141516298
3182	SNF	3	XGB	0	0.0014208663487806916
3183	SNF	3	XGB	0	0.0007953675813041627
3184	SNF	3	XGB	0	0.0032178834080696106
3185	SNF	3	XGB	0	0.0019004469504579902
3186	SNF	3	XGB	0	0.0006787782185710967
3187	SNF	3	XGB	0	0.003614319721236825
3188	SNF	3	XGB	0	0.000791471975389868
3189	SNF	3	XGB	0	0.002650120062753558
3190	SNF	3	XGB	0	0.0024210186675190926
3191	SNF	3	XGB	0	0.0035308697260916233
3192	SNF	3	XGB	0	0.0007864700746722519
3193	SNF	3	XGB	0	0.004449818283319473
3194	SNF	3	XGB	0	0.00037706471630372107
3195	SNF	3	XGB	0	0.000270786986220628
3196	SNF	3	XGB	0	0.000688463042024523
3197	SNF	3	XGB	0	0.0005189377116039395
3198	SNF	3	XGB	0	0.0002791590231936425
3199	SNF	3	XGB	0	0.00021747368737123907
3200	SNF	3	XGB	0	0.00047369106323458254
3201	SNF	3	XGB	0	0.0005363415693864226
3202	SNF	3	XGB	0	0.0020483657717704773
3203	SNF	3	XGB	0	0.0006351516349241138
3204	SNF	3	XGB	0	0.00469909468665719
3205	SNF	3	XGB	0	0.0007459205226041377
3206	SNF	3	XGB	0	0.0004985422710888088
3207	SNF	3	XGB	0	0.0004206692392472178
3208	SNF	3	XGB	0	0.005851386114954948
3209	SNF	3	XGB	0	0.002805891213938594
3210	SNF	3	XGB	0	0.0003369417099747807
3211	SNF	3	XGB	0	0.0002498347021173686
3212	SNF	3	XGB	0	0.004966117441654205
3213	SNF	3	XGB	0	0.001078886678442359
3214	SNF	3	XGB	0	0.0018978338921442628
3215	SNF	3	XGB	0	0.0008541421266272664
3216	SNF	3	XGB	0	0.013905778527259827
3217	SNF	3	XGB	0	0.012762167491018772
3218	SNF	3	XGB	0	0.008326378650963306
3219	SNF	3	XGB	0	0.0005828672437928617
3220	SNF	3	XGB	0	0.0039052257779985666
3221	SNF	3	XGB	0	0.0031661582179367542
3222	SNF	3	XGB	0	0.013797479681670666
3223	SNF	3	XGB	0	0.0014580778079107404
3224	SNF	3	XGB	0	0.0006723384140059352
3225	SNF	3	XGB	0	0.0005912593333050609
3226	SNF	3	XGB	0	0.0008165769977495074
3227	SNF	3	XGB	0	0.0006658270140178502
3228	SNF	3	XGB	0	0.0007016375893726945
3229	SNF	3	XGB	0	0.0014144561719149351
3230	SNF	3	XGB	0	0.006091222632676363
3231	SNF	3	XGB	0	0.0015316125936806202
3232	SNF	3	XGB	0	0.0006497682188637555
3233	SNF	3	XGB	0	0.0007253183866851032
3234	SNF	3	XGB	0	0.0007858629105612636
3235	SNF	3	XGB	0	0.0010241825366392732
3236	SNF	3	XGB	0	0.0006994084687903523
3237	SNF	3	XGB	0	0.0015429138438776135
3238	SNF	3	XGB	0	0.0005784161039628088
3239	SNF	3	XGB	0	0.0007280254503712058
3240	SNF	3	XGB	0	0.0005788556300103664
3241	SNF	3	XGB	0	0.0004832090635318309
3242	SNF	3	XGB	0	0.00010164641571464017
3243	SNF	3	XGB	0	0.00017664421466179192
3244	SNF	3	XGB	0	0.00012944159971084446
3245	SNF	3	XGB	0	0.0001362485927529633
3246	SNF	3	XGB	0	0.0008367625414393842
3247	SNF	3	XGB	0	0.0009841499850153923
3248	SNF	3	XGB	0	0.0018574763089418411
3249	SNF	3	XGB	0	0.0018584012286737561
3250	SNF	3	XGB	0	0.00038958361255936325
3251	SNF	3	XGB	0	0.0002738670737016946
3252	SNF	3	XGB	0	0.00027412123745307326
3253	SNF	3	XGB	0	0.0015961979515850544
3254	SNF	3	XGB	0	0.0003893742396030575
3255	SNF	3	XGB	0	0.00037761704879812896
3256	SNF	3	XGB	0	0.0002122903970303014
3257	SNF	3	XGB	0	0.00029965490102767944
3258	SNF	3	XGB	0	0.0002428125444566831
3259	SNF	3	XGB	0	0.0005171252996660769
3260	Pkinase_C	3	XGB	0	0.00107312120962888
3261	Pkinase_C	3	XGB	0	0.01978917233645916
3262	Pkinase_C	3	XGB	0	0.03951062262058258
3263	Pkinase_C	3	XGB	0	0.0025908646639436483
3264	Pkinase_C	3	XGB	0	0.010281069204211235
3265	Pkinase_C	3	XGB	0	0.0007304873433895409
3266	Pkinase_C	3	XGB	0	0.0008073255303315818
3267	Pkinase_C	3	XGB	0	0.00155446317512542
3268	Pkinase_C	3	XGB	0	0.0019774767570197582
3269	Pkinase_C	3	XGB	0	0.0012068281648680568
3270	Pkinase_C	3	XGB	0	0.0006062074680812657
3271	Pkinase_C	3	XGB	0	0.0005616465350612998
3272	Pkinase_C	3	XGB	0	0.0007042865036055446
3273	Pkinase_C	3	XGB	0	0.0010772916721180081
3274	Pkinase_C	3	XGB	0	0.003990111872553825
3275	Pkinase_C	3	XGB	0	0.005211567506194115
3276	Pkinase_C	3	XGB	0	0.0014371488941833377
3277	Pkinase_C	3	XGB	0	0.002123266225680709
3278	Pkinase_C	3	XGB	0	0.0009036908741109073
3279	Pkinase_C	3	XGB	0	0.0018972062971442938
3280	Pkinase_C	3	XGB	0	0.006333169527351856
3281	Pkinase_C	3	XGB	0	0.0033173109404742718
3282	Pkinase_C	3	XGB	0	0.0009838566184043884
3283	Pkinase_C	3	XGB	0	0.0016623139381408691
3284	Pkinase_C	3	XGB	0	0.017425306141376495
3285	Pkinase_C	3	XGB	1	0.01508550439029932
3286	Pkinase_C	3	XGB	0	0.004368790425360203
3287	Pkinase_C	3	XGB	0	0.00723404111340642
3288	Pkinase_C	3	XGB	0	0.000701822224073112
3289	Pkinase_C	3	XGB	0	0.000394919392419979
3290	Pkinase_C	3	XGB	0	0.000897963298484683
3291	Pkinase_C	3	XGB	0	0.0008321673958562315
3292	Pkinase_C	3	XGB	0	0.0008541828137822449
3293	Pkinase_C	3	XGB	0	0.0007801399333402514
3294	Pkinase_C	3	XGB	0	0.0008856001659296453
3295	Pkinase_C	3	XGB	0	0.0006618557963520288
3296	Pkinase_C	3	XGB	0	0.0013133566826581955
3297	Pkinase_C	3	XGB	0	0.004001072142273188
3298	Methyltransf_25	3	XGB	0	0.02990720421075821
3299	Methyltransf_25	3	XGB	1	0.4368000626564026
3300	Methyltransf_25	3	XGB	1	0.38442230224609375
3301	Methyltransf_25	3	XGB	0	0.007931999862194061
3302	Methyltransf_25	3	XGB	0	0.006843790411949158
3303	Methyltransf_25	3	XGB	0	0.0006585738155990839
3304	Methyltransf_25	3	XGB	0	0.005957348737865686
3305	Methyltransf_25	3	XGB	0	0.012305717915296555
3306	Methyltransf_25	3	XGB	1	0.9575368762016296
3307	Methyltransf_25	3	XGB	1	0.9484516382217407
3308	Methyltransf_25	3	XGB	0	0.003453149227425456
3309	Methyltransf_25	3	XGB	0	0.0021580862812697887
3310	Methyltransf_25	3	XGB	0	0.00125918909907341
3311	cNMP_binding	3	XGB	1	0.010323450900614262
3312	cNMP_binding	3	XGB	1	0.0042329216375947
3313	cNMP_binding	3	XGB	0	0.004237810615450144
3314	cNMP_binding	3	XGB	0	0.0011105710873380303
3315	cNMP_binding	3	XGB	0	0.004567982628941536
3316	cNMP_binding	3	XGB	0	0.0006483392789959908
3317	cNMP_binding	3	XGB	0	0.0011927554151043296
3318	cNMP_binding	3	XGB	1	0.0022483242210000753
3319	cNMP_binding	3	XGB	0	0.0015930208610370755
3320	cNMP_binding	3	XGB	0	0.0026370498817414045
3321	cNMP_binding	3	XGB	0	0.012295840308070183
3322	cNMP_binding	3	XGB	0	0.0014053862541913986
3323	cNMP_binding	3	XGB	0	0.0006762113771401346
3324	cNMP_binding	3	XGB	0	0.0007105711265467107
3325	cNMP_binding	3	XGB	0	0.0026334619615226984
3326	cNMP_binding	3	XGB	0	0.0007841587648727
3327	cNMP_binding	3	XGB	0	0.004547527525573969
3328	cNMP_binding	3	XGB	0	0.0005282590282149613
3329	cNMP_binding	3	XGB	0	0.0010919751366600394
3330	cNMP_binding	3	XGB	0	0.0004677351680584252
3331	cNMP_binding	3	XGB	0	0.0009901432786136866
3332	cNMP_binding	3	XGB	0	0.0013147859135642648
3333	cNMP_binding	3	XGB	0	0.002907807705923915
3334	cNMP_binding	3	XGB	1	0.011646340601146221
3335	cNMP_binding	3	XGB	1	0.0016476819291710854
3336	cNMP_binding	3	XGB	1	0.005341606680303812
3337	cNMP_binding	3	XGB	1	0.0034447023645043373
3338	cNMP_binding	3	XGB	1	0.001107265125028789
3339	cNMP_binding	3	XGB	0	0.002709366148337722
3340	cNMP_binding	3	XGB	0	0.0029798834584653378
3341	cNMP_binding	3	XGB	0	0.0008878083317540586
3342	cNMP_binding	3	XGB	0	0.0008639831212349236
3343	Ank_5	3	XGB	0	0.006489591207355261
3344	Ank_5	3	XGB	0	0.011280530132353306
3345	Ank_5	3	XGB	0	0.04080803319811821
3346	Ank_5	3	XGB	0	0.002522727008908987
3347	Ank_5	3	XGB	0	0.00328706088475883
3348	Ank_5	3	XGB	0	0.004115534480661154
3349	Ank_5	3	XGB	0	0.00372995319776237
3350	Ank_5	3	XGB	0	0.0015486269257962704
3351	Ank_5	3	XGB	1	0.0018078293651342392
3352	Ank_5	3	XGB	0	0.0014099261024966836
3353	Ank_5	3	XGB	0	0.001343177049420774
3354	Ank_5	3	XGB	0	0.0009723752737045288
3355	Ank_5	3	XGB	0	0.001355677959509194
3356	Ank_5	3	XGB	0	0.0011646515922620893
3357	Ank_5	3	XGB	0	0.001198769430629909
3358	Ank_5	3	XGB	0	0.007080687675625086
3359	Ank_5	3	XGB	0	0.0019512409344315529
3360	Ank_5	3	XGB	0	0.008325406350195408
3361	Ank_5	3	XGB	0	0.0012598304310813546
3362	Ank_5	3	XGB	0	0.002314527053385973
3363	Ank_5	3	XGB	0	0.0016502219950780272
3364	Ank_5	3	XGB	0	0.004022296518087387
3365	Ank_5	3	XGB	0	0.0015523266047239304
3366	Ank_5	3	XGB	0	0.019524212926626205
3367	Ank_5	3	XGB	0	0.003137564053758979
3368	Ank_5	3	XGB	0	0.003451469587162137
3369	Ank_5	3	XGB	0	0.004912384320050478
3370	Ank_5	3	XGB	0	0.0014575030654668808
3371	Ank_5	3	XGB	0	0.0014089958276599646
3372	Ank_5	3	XGB	0	0.003599621122702956
3373	Ank_5	3	XGB	0	0.004430836532264948
3374	Ank_5	3	XGB	0	0.0039870464242994785
3375	Ank_5	3	XGB	0	0.003305697813630104
3376	Ank_5	3	XGB	0	0.0012917042477056384
3377	Ank_5	3	XGB	0	0.008089466951787472
3378	Ank_5	3	XGB	0	0.021288761869072914
3379	Ank_5	3	XGB	0	0.0032227064948529005
3380	Ank_5	3	XGB	0	0.001480023842304945
3381	PPTA	3	XGB	0	0.002828062977641821
3382	PPTA	3	XGB	0	0.008094300515949726
3383	PPTA	3	XGB	0	0.005623336415737867
3384	PPTA	3	XGB	0	0.0023146900348365307
3385	PPTA	3	XGB	0	0.009818630293011665
3386	PPTA	3	XGB	0	0.0007486419635824859
3387	PPTA	3	XGB	0	0.0018206093227490783
3388	PPTA	3	XGB	0	0.0011492299381643534
3389	PPTA	3	XGB	0	0.0010240614647045732
3390	PPTA	3	XGB	0	0.0014370701974257827
3391	PPTA	3	XGB	0	0.0010688905604183674
3392	PPTA	3	XGB	0	0.001066504861228168
3393	PPTA	3	XGB	0	0.0009242741507478058
3394	PPTA	3	XGB	0	0.0017180051654577255
3395	PPTA	3	XGB	0	0.0010706684552133083
3396	PPTA	3	XGB	0	0.0012572153937071562
3397	PPTA	3	XGB	0	0.0009525034110993147
3398	PPTA	3	XGB	0	0.009350822307169437
3399	PPTA	3	XGB	0	0.0019141283119097352
3400	PPTA	3	XGB	0	0.009581324644386768
3401	PPTA	3	XGB	1	0.0035846619866788387
3402	PPTA	3	XGB	1	0.008099321275949478
3403	PPTA	3	XGB	1	0.007213160395622253
3404	PPTA	3	XGB	0	0.0008469001622870564
3405	PPTA	3	XGB	0	0.0008327957475557923
3406	PPTA	3	XGB	0	0.0029174971859902143
3407	PPTA	3	XGB	0	0.001548530301079154
3408	HEAT	3	XGB	0	0.0013833822449669242
3409	HEAT	3	XGB	1	0.0019975490868091583
3410	HEAT	3	XGB	0	0.00207566493190825
3411	HEAT	3	XGB	0	0.001555141294375062
3412	HEAT	3	XGB	1	0.004465298727154732
3413	HEAT	3	XGB	0	0.003591368207708001
3414	HEAT	3	XGB	0	0.0010810982203111053
3415	HEAT	3	XGB	1	0.0017727863742038608
3416	HEAT	3	XGB	1	0.0029837905894964933
3417	HEAT	3	XGB	0	0.0010145071428269148
3418	HEAT	3	XGB	0	0.001016023801639676
3419	HEAT	3	XGB	0	0.002135134767740965
3420	HEAT	3	XGB	0	0.0008446938591077924
3421	HEAT	3	XGB	0	0.000934623705688864
3422	HEAT	3	XGB	0	0.0025009578093886375
3423	HEAT	3	XGB	0	0.0026230746880173683
3424	HEAT	3	XGB	0	0.0021851302590221167
3425	HEAT	3	XGB	0	0.001659474684856832
3426	HEAT	3	XGB	0	0.002090114401653409
3427	HEAT	3	XGB	0	0.0028899258468300104
3428	HEAT	3	XGB	1	0.0030182895716279745
3429	HEAT	3	XGB	0	0.002431164961308241
3430	HEAT	3	XGB	0	0.002826542593538761
3431	HEAT	3	XGB	0	0.018788447603583336
3432	HEAT	3	XGB	0	0.0028369089122861624
3433	HEAT	3	XGB	0	0.015881815925240517
3434	HEAT	3	XGB	0	0.000871994358021766
3435	HEAT	3	XGB	0	0.0022846567444503307
3436	HEAT	3	XGB	0	0.0009068677318282425
3437	HEAT	3	XGB	1	0.004623878747224808
