	domain	fold	model	obs	prob
5559	SNF	3	XGB	0	0.004307194612920284
5560	SNF	3	XGB	0	0.00376638351008296
5561	SNF	3	XGB	0	0.00267419614829123
5562	SNF	3	XGB	0	0.0030823510605841875
5563	SNF	3	XGB	0	0.0028418488800525665
5564	SNF	3	XGB	0	0.003354731714352965
5565	SNF	3	XGB	0	0.002583029679954052
5566	SNF	3	XGB	0	0.0026581352576613426
5567	SNF	3	XGB	0	0.003157139755785465
5568	SNF	3	XGB	0	0.0029581983108073477
5569	SNF	3	XGB	0	0.0024642199277877808
5570	SNF	3	XGB	0	0.002485387492924929
5571	SNF	3	XGB	0	0.002525489311665297
5572	SNF	3	XGB	0	0.002518443390727043
5573	SNF	3	XGB	0	0.002636552089825273
5574	SNF	3	XGB	0	0.002525489311665297
5575	SNF	3	XGB	0	0.002465801546350121
5576	SNF	3	XGB	0	0.0024642199277877808
5577	SNF	3	XGB	0	0.0024642199277877808
5578	SNF	3	XGB	0	0.002453970955684781
5579	SNF	3	XGB	0	0.004432321526110172
5580	SNF	3	XGB	0	0.0029894458130002017
5581	SNF	3	XGB	0	0.003945045173168182
5582	SNF	3	XGB	0	0.0028119268827140327
5583	SNF	3	XGB	0	0.003132798010483384
5584	SNF	3	XGB	0	0.002478760667145252
5585	SNF	3	XGB	0	0.002511928090825677
5586	SNF	3	XGB	0	0.002887813374400139
5587	SNF	3	XGB	0	0.002868561772629618
5588	SNF	3	XGB	0	0.0028892401605844498
5589	SNF	3	XGB	0	0.0028823250904679303
5590	SNF	3	XGB	0	0.003445291658863425
5591	SNF	3	XGB	0	0.003427816554903984
5592	SNF	3	XGB	0	0.0027214628644287586
5593	SNF	3	XGB	0	0.00534938694909215
5594	SNF	3	XGB	0	0.006203064695000649
5595	SNF	3	XGB	0	0.0031017488799989228
5596	SNF	3	XGB	0	0.003058362053707242
5597	SNF	3	XGB	0	0.0053247069008648396
5598	SNF	3	XGB	0	0.0024702942464500666
5599	SNF	3	XGB	0	0.0025047019589692354
5600	SNF	3	XGB	0	0.0030633194837719198
5601	SNF	3	XGB	0	0.002801375696435571
5602	SNF	3	XGB	0	0.0027762437239289284
5603	SNF	3	XGB	0	0.002485387492924929
5604	SNF	3	XGB	0	0.002461099298670888
5605	SNF	3	XGB	0	0.0026166641619056463
5606	SNF	3	XGB	0	0.002462567761540413
5607	SNF	3	XGB	0	0.0025258667301386595
5608	SNF	3	XGB	0	0.0024642199277877808
5609	SNF	3	XGB	0	0.002541111083701253
5610	SNF	3	XGB	0	0.002455960959196091
5611	SNF	3	XGB	0	0.0025012088008224964
5612	SNF	3	XGB	0	0.002585464622825384
5613	SNF	3	XGB	0	0.002885497873649001
5614	SNF	3	XGB	0	0.0027967628557235003
5615	SNF	3	XGB	0	0.002590063959360123
5616	SNF	3	XGB	0	0.0026123507414013147
5617	SNF	3	XGB	0	0.002562546171247959
5618	SNF	3	XGB	0	0.002863310044631362
5619	SNF	3	XGB	0	0.003601880976930261
5620	SNF	3	XGB	0	0.0026498453225940466
5621	SNF	3	XGB	0	0.003822643775492906
5622	SNF	3	XGB	0	0.005549582652747631
5623	SNF	3	XGB	0	0.0027165815699845552
5624	SNF	3	XGB	0	0.00336318532936275
5625	SNF	3	XGB	0	0.002612770535051823
5626	SNF	3	XGB	1	0.004335170146077871
5627	SNF	3	XGB	0	0.005674606189131737
5628	SNF	3	XGB	0	0.002561509143561125
5629	SNF	3	XGB	0	0.004019458778202535
5630	SNF	3	XGB	0	0.0030861895065754648
5631	SNF	3	XGB	0	0.0051684542559087285
5632	SNF	3	XGB	0	0.003403841517865658
5633	SNF	3	XGB	0	0.003641520394012332
5634	SNF	3	XGB	0	0.0034277040977030997
5635	SNF	3	XGB	0	0.0029161854181438684
5636	SNF	3	XGB	0	0.002574657555669546
5637	SNF	3	XGB	0	0.003190432209521532
5638	SNF	3	XGB	0	0.002936307108029723
5639	SNF	3	XGB	0	0.0030946454498916864
5640	SNF	3	XGB	0	0.003794697346165776
5641	SNF	3	XGB	0	0.002542741829529405
5642	SNF	3	XGB	0	0.00250981911085546
5643	SNF	3	XGB	0	0.002476811176165939
5644	SNF	3	XGB	0	0.005715803243219853
5645	SNF	3	XGB	0	0.0025244830176234245
5646	SNF	3	XGB	0	0.002508408389985561
5647	SNF	3	XGB	0	0.0025420249439775944
5648	SNF	3	XGB	0	0.0025521854404360056
5649	SNF	3	XGB	0	0.0026724340859800573
5650	SNF	3	XGB	0	0.002580885775387287
5651	SNF	3	XGB	0	0.002461215248331428
5652	SNF	3	XGB	0	0.002550066914409399
5653	SNF	3	XGB	0	0.0024894669186323877
5654	SNF	3	XGB	0	0.0024642199277877808
5655	SNF	3	XGB	0	0.002527111675590277
5656	SNF	3	XGB	0	0.0029643364250659947
5657	SNF	3	XGB	0	0.002466300269588828
5658	SNF	3	XGB	0	0.002523809671401977
5659	SNF	3	XGB	0	0.00322484876960516
5660	SNF	3	XGB	0	0.003258502576500177
5661	SNF	3	XGB	0	0.0035423366352915764
5662	SNF	3	XGB	0	0.0034521829802542925
5663	SNF	3	XGB	0	0.002592509146779776
5664	SNF	3	XGB	1	0.002727854531258345
5665	SNF	3	XGB	0	0.002464666496962309
5666	SNF	3	XGB	0	0.002873838180676102
5667	SNF	3	XGB	0	0.0029455758631229396
5668	SNF	3	XGB	0	0.0026345103979110718
5669	SNF	3	XGB	0	0.00267195631749928
5670	SNF	3	XGB	0	0.0028164805844426155
5671	SNF	3	XGB	0	0.004823681898415089
5672	SNF	3	XGB	0	0.00253292266279459
5673	SNF	3	XGB	0	0.002534040715545416
5674	SNF	3	XGB	0	0.002736819675192237
5675	SNF	3	XGB	0	0.0027454043738543987
5676	SNF	3	XGB	0	0.002629126887768507
5677	SNF	3	XGB	0	0.0024779816158115864
5678	SNF	3	XGB	0	0.002495605731382966
5679	SNF	3	XGB	0	0.0028267735615372658
5680	SNF	3	XGB	0	0.004954860080033541
5681	SNF	3	XGB	0	0.004343227483332157
5682	SNF	3	XGB	0	0.004608143586665392
5683	SNF	3	XGB	0	0.003534036921337247
5684	SNF	3	XGB	0	0.0024841050617396827
5685	SNF	3	XGB	0	0.003149261930957437
5686	SNF	3	XGB	0	0.0027981766033917665
5687	SNF	3	XGB	0	0.0041140224784612656
5688	SNF	3	XGB	0	0.0036973261740058656
5689	SNF	3	XGB	0	0.003705106675624848
5690	SNF	3	XGB	0	0.0041848444379866115
5691	SNF	3	XGB	0	0.004576441831886768
5692	SNF	3	XGB	0	0.004359111189842224
5693	SNF	3	XGB	0	0.006017335690557957
5694	SNF	3	XGB	0	0.008868517354130745
5695	SNF	3	XGB	0	0.0027390981558710337
5696	SNF	3	XGB	0	0.0024642199277877808
5697	SNF	3	XGB	0	0.0024523967877030373
5698	SNF	3	XGB	0	0.0024836938828229904
5699	SNF	3	XGB	0	0.00307847373187542
5700	SNF	3	XGB	0	0.0031542866490781307
5701	SNF	3	XGB	0	0.0033596407156437635
5702	SNF	3	XGB	0	0.002555773826315999
5703	SNF	3	XGB	0	0.002619393402710557
5704	SNF	3	XGB	0	0.00265627377666533
5705	SNF	3	XGB	0	0.0032017012126743798
5706	SNF	3	XGB	0	0.0026321909390389924
5707	SNF	3	XGB	0	0.0029864939860999584
5708	SNF	3	XGB	0	0.002846257295459509
5709	SNF	3	XGB	0	0.003094401443377137
5710	SNF	3	XGB	0	0.0026654773391783237
5711	SNF	3	XGB	0	0.002482439624145627
5712	SNF	3	XGB	0	0.005042654927819967
5713	SNF	3	XGB	0	0.005144023802131414
5714	SNF	3	XGB	0	0.002820293186232448
5715	SNF	3	XGB	0	0.0029066617134958506
5716	SNF	3	XGB	0	0.002974901115521789
5717	SNF	3	XGB	0	0.002601202577352524
5718	SNF	3	XGB	0	0.0026574577204883103
5719	SNF	3	XGB	0	0.003070061793550849
5720	SNF	3	XGB	0	0.0037109621334820986
5721	SNF	3	XGB	0	0.002485987963154912
5722	SNF	3	XGB	0	0.005846049170941114
5723	SNF	3	XGB	0	0.006169731728732586
5724	SNF	3	XGB	0	0.013006960973143578
5725	SNF	3	XGB	0	0.0050345249474048615
5726	SNF	3	XGB	0	0.011619322933256626
5727	SNF	3	XGB	0	0.002991625340655446
5728	SNF	3	XGB	0	0.0028816359117627144
5729	SNF	3	XGB	0	0.002831308403983712
5730	SNF	3	XGB	0	0.002958186669275165
5731	SNF	3	XGB	0	0.003064465709030628
5732	SNF	3	XGB	0	0.0025725914165377613
5733	SNF	3	XGB	0	0.002630715491250157
5734	SNF	3	XGB	0	0.002462567761540413
5735	SNF	3	XGB	0	0.003060204442590475
5736	SNF	3	XGB	0	0.002479836111888289
5737	SNF	3	XGB	0	0.0024691536091268067
5738	SNF	3	XGB	0	0.0027928277850151058
5739	SNF	3	XGB	0	0.002548290649428964
5740	SNF	3	XGB	0	0.002595920581370592
5741	SNF	3	XGB	0	0.0030320568475872283
5742	SNF	3	XGB	0	0.00409244978800416
5743	SNF	3	XGB	0	0.002713153837248683
5744	SNF	3	XGB	0	0.002803651848807931
5745	SNF	3	XGB	0	0.002575560240074992
5746	SNF	3	XGB	0	0.002502801129594445
5747	SNF	3	XGB	0	0.003788333851844072
5748	SNF	3	XGB	0	0.0024974867701530452
5749	SNF	3	XGB	0	0.0035130621399730444
5750	SNF	3	XGB	0	0.00281513505615294
5751	SNF	3	XGB	0	0.002559152897447348
5752	SNF	3	XGB	0	0.0026661758311092854
5753	SNF	3	XGB	0	0.0027254230808466677
5754	SNF	3	XGB	0	0.002542319940403104
5755	SNF	3	XGB	0	0.0028748863842338324
5756	SNF	3	XGB	0	0.0024642199277877808
5757	SNF	3	XGB	0	0.0025430263485759497
5758	SNF	3	XGB	0	0.002932880306616425
5759	SNF	3	XGB	0	0.0027810188475996256
5760	SNF	3	XGB	0	0.00339248264208436
5761	SNF	3	XGB	0	0.002983171958476305
5762	SNF	3	XGB	0	0.0029264090117067103
5763	SNF	3	XGB	0	0.004172970075160265
5764	SNF	3	XGB	0	0.006745174992829561
5765	SNF	3	XGB	0	0.0032486305572092533
5766	SNF	3	XGB	0	0.0024682553485035896
5767	SNF	3	XGB	0	0.002479480113834143
5768	SNF	3	XGB	0	0.003990727476775646
5769	SNF	3	XGB	0	0.004116490483283997
5770	SNF	3	XGB	0	0.002802984090521932
5771	SNF	3	XGB	0	0.0029577859677374363
5772	SNF	3	XGB	0	0.0027718842029571533
5773	SNF	3	XGB	0	0.004280801396816969
5774	SNF	3	XGB	0	0.0024792759213596587
5775	SNF	3	XGB	0	0.0024842622224241486
5776	SNF	3	XGB	0	0.0074721141718328
5777	SNF	3	XGB	0	0.0030705726239830256
5778	SNF	3	XGB	1	0.00247985147871077
5779	SNF	3	XGB	0	0.004624034743756056
5780	SNF	3	XGB	0	0.0029904136899858713
5781	SNF	3	XGB	0	0.0034331227652728558
5782	SNF	3	XGB	0	0.0027612585108727217
5783	SNF	3	XGB	0	0.0038726658094674353
5784	SNF	3	XGB	0	0.0029184585437178607
5785	SNF	3	XGB	0	0.003571956418454647
5786	SNF	3	XGB	0	0.002584529109299183
5787	SNF	3	XGB	0	0.0026250313967466354
5788	SNF	3	XGB	0	0.004656796343624592
5789	SNF	3	XGB	0	0.002667172579094768
5790	SNF	3	XGB	0	0.00245526572689414
5791	SNF	3	XGB	0	0.003124171402305365
5792	SNF	3	XGB	0	0.002665652194991708
5793	SNF	3	XGB	0	0.002602319931611419
5794	SNF	3	XGB	0	0.0027076941914856434
5795	SNF	3	XGB	0	0.0026886758860200644
5796	SNF	3	XGB	0	0.00273138121701777
5797	SNF	3	XGB	0	0.002604859648272395
5798	SNF	3	XGB	0	0.0025923203211277728
5799	SNF	3	XGB	0	0.0025568935088813305
5800	SNF	3	XGB	0	0.0025884914211928844
5801	SNF	3	XGB	0	0.0029645450413227077
5802	SNF	3	XGB	0	0.0026825377717614174
5803	SNF	3	XGB	0	0.002651881193742156
5804	SNF	3	XGB	0	0.002720212796702981
5805	SNF	3	XGB	0	0.002854576101526618
5806	SNF	3	XGB	0	0.002924057189375162
5807	SNF	3	XGB	0	0.006780654191970825
5808	SNF	3	XGB	0	0.003167002461850643
5809	SNF	3	XGB	0	0.002570234704762697
5810	SNF	3	XGB	0	0.0028622890822589397
5811	SNF	3	XGB	0	0.002812226302921772
5812	SNF	3	XGB	0	0.0024523967877030373
5813	SNF	3	XGB	0	0.0025521551724523306
5814	SNF	3	XGB	0	0.00387704442255199
5815	SNF	3	XGB	0	0.0036951254587620492
5816	SNF	3	XGB	0	0.0024692006409168248
5817	SNF	3	XGB	0	0.002682188060134649
5818	SNF	3	XGB	0	0.0031888887751847506
5819	SNF	3	XGB	0	0.0024984872434288268
5820	SNF	3	XGB	0	0.002681550569832325
5821	SNF	3	XGB	0	0.002857270184904337
5822	SNF	3	XGB	0	0.0027336264029145236
5823	SNF	3	XGB	0	0.0024642199277877808
5824	SNF	3	XGB	0	0.002660492667928338
5825	PHD_2	3	XGB	1	0.8527877330780029
5826	PHD_2	3	XGB	0	0.0032583042047917843
5827	PHD_2	3	XGB	1	0.003031517844647169
5828	PHD_2	3	XGB	1	0.4754973351955414
5829	PHD_2	3	XGB	0	0.0066033988259732715
5830	PHD_2	3	XGB	0	0.007289646659046411
5831	PHD_2	3	XGB	1	0.6034334301948547
5832	PHD_2	3	XGB	0	0.016239868476986885
5833	PHD_2	3	XGB	0	0.014407976530492306
5834	PHD_2	3	XGB	0	0.003974134102463722
5835	PHD_2	3	XGB	0	0.0036657734308391814
5836	PHD_2	3	XGB	0	0.0036209356039762493
5837	PHD_2	3	XGB	1	0.003243813756853342
5838	PHD_2	3	XGB	0	0.006499596871435642
5839	PHD_2	3	XGB	0	0.016008658334612846
5840	PHD_2	3	XGB	1	0.012639626860618593
5841	PHD_2	3	XGB	0	0.005144148133695126
5842	PHD_2	3	XGB	1	0.004189180675894022
5843	PHD_2	3	XGB	1	0.6697269082069397
5844	PHD_2	3	XGB	0	0.0053983572870492935
5845	PHD_2	3	XGB	0	0.01202576607465744
5846	PHD_2	3	XGB	0	0.00392321078106761
5847	PHD_2	3	XGB	0	0.042299162596464164
5848	PHD_2	3	XGB	1	0.004698434844613075
5849	PHD_2	3	XGB	0	0.008885147050023079
5850	PHD_2	3	XGB	1	0.8965258598327637
5851	PHD_2	3	XGB	0	0.004079220816493034
5852	PHD_2	3	XGB	0	0.009144408628344536
5853	PHD_2	3	XGB	1	0.8748945593833923
5854	PHD_2	3	XGB	0	0.006829651072621346
5855	PHD_2	3	XGB	0	0.024956783279776573
5856	tRNA-synt_1	3	XGB	0	0.002700247801840305
5857	tRNA-synt_1	3	XGB	0	0.002757104579359293
5858	tRNA-synt_1	3	XGB	0	0.003144805552437901
5859	tRNA-synt_1	3	XGB	0	0.0025621354579925537
5860	tRNA-synt_1	3	XGB	0	0.002716451184824109
5861	tRNA-synt_1	3	XGB	0	0.002977828728035093
5862	tRNA-synt_1	3	XGB	0	0.0025068901013582945
5863	tRNA-synt_1	3	XGB	0	0.003393900115042925
5864	tRNA-synt_1	3	XGB	0	0.005292874760925771
5865	tRNA-synt_1	3	XGB	0	0.002685046987608075
5866	tRNA-synt_1	3	XGB	0	0.0025149600114673376
5867	tRNA-synt_1	3	XGB	0	0.0024732830934226517
5868	tRNA-synt_1	3	XGB	0	0.005129743833094835
5869	tRNA-synt_1	3	XGB	0	0.002666404005140066
5870	tRNA-synt_1	3	XGB	0	0.003290638793259859
5871	tRNA-synt_1	3	XGB	0	0.0024642199277877808
5872	tRNA-synt_1	3	XGB	0	0.002717925468459725
5873	tRNA-synt_1	3	XGB	0	0.003948751371353865
5874	tRNA-synt_1	3	XGB	0	0.002725654048845172
5875	tRNA-synt_1	3	XGB	0	0.0027590678073465824
5876	tRNA-synt_1	3	XGB	0	0.0029946407303214073
5877	tRNA-synt_1	3	XGB	0	0.003781314706429839
5878	tRNA-synt_1	3	XGB	0	0.003184060333296657
5879	tRNA-synt_1	3	XGB	0	0.004464364610612392
5880	tRNA-synt_1	3	XGB	0	0.0026053960900753736
5881	tRNA-synt_1	3	XGB	0	0.0037952058482915154
5882	tRNA-synt_1	3	XGB	0	0.002886763075366616
5883	tRNA-synt_1	3	XGB	0	0.002618920058012009
5884	tRNA-synt_1	3	XGB	0	0.002861109329387545
5885	tRNA-synt_1	3	XGB	0	0.0026020181830972433
5886	tRNA-synt_1	3	XGB	0	0.002485466655343771
5887	tRNA-synt_1	3	XGB	0	0.0037887534126639366
5888	tRNA-synt_1	3	XGB	0	0.002617954974994064
5889	tRNA-synt_1	3	XGB	0	0.003792464500293136
5890	tRNA-synt_1	3	XGB	0	0.00297052669338882
5891	tRNA-synt_1	3	XGB	0	0.004432289861142635
5892	tRNA-synt_1	3	XGB	0	0.004159871023148297
5893	tRNA-synt_1	3	XGB	0	0.003625367768108845
5894	tRNA-synt_1	3	XGB	0	0.0036640637554228314
5895	tRNA-synt_1	3	XGB	0	0.003304152516648173
5896	tRNA-synt_1	3	XGB	0	0.003126164898276329
5897	tRNA-synt_1	3	XGB	0	0.002821413101628423
5898	tRNA-synt_1	3	XGB	0	0.003110142191872001
5899	tRNA-synt_1	3	XGB	0	0.002542969537898898
5900	tRNA-synt_1	3	XGB	0	0.002774773631244898
5901	tRNA-synt_1	3	XGB	0	0.0038861411157995454
5902	tRNA-synt_1	3	XGB	0	0.002940091304481029
5903	tRNA-synt_1	3	XGB	0	0.0031513688154518604
5904	tRNA-synt_1	3	XGB	0	0.0030171130783855915
5905	tRNA-synt_1	3	XGB	0	0.0025138836354017253
5906	tRNA-synt_1	3	XGB	0	0.002639475278556347
5907	tRNA-synt_1	3	XGB	0	0.002651049057021737
5908	tRNA-synt_1	3	XGB	0	0.002522395923733711
5909	tRNA-synt_1	3	XGB	0	0.0030941336881369352
5910	tRNA-synt_1	3	XGB	0	0.002547035459429025
5911	tRNA-synt_1	3	XGB	0	0.003002346958965063
5912	tRNA-synt_1	3	XGB	0	0.002500652335584164
5913	tRNA-synt_1	3	XGB	0	0.003916365560144186
5914	tRNA-synt_1	3	XGB	0	0.0030274118762463327
5915	tRNA-synt_1	3	XGB	0	0.002472271444275975
5916	tRNA-synt_1	3	XGB	0	0.002551826182752848
5917	tRNA-synt_1	3	XGB	0	0.0027221888303756714
5918	tRNA-synt_1	3	XGB	0	0.002909097820520401
5919	tRNA-synt_1	3	XGB	0	0.003767754184082151
5920	tRNA-synt_1	3	XGB	0	0.002633475698530674
5921	tRNA-synt_1	3	XGB	0	0.003159380983561277
5922	tRNA-synt_1	3	XGB	0	0.0034428876824676986
5923	tRNA-synt_1	3	XGB	0	0.0024642199277877808
5924	tRNA-synt_1	3	XGB	0	0.0031299996189773087
5925	tRNA-synt_1	3	XGB	0	0.0026630344800651073
5926	tRNA-synt_1	3	XGB	0	0.0035186302848160276
5927	tRNA-synt_1	3	XGB	0	0.004011001903563738
5928	tRNA-synt_1	3	XGB	0	0.003749365452677012
5929	tRNA-synt_1	3	XGB	0	0.002516618464142084
5930	tRNA-synt_1	3	XGB	0	0.004605323076248169
5931	tRNA-synt_1	3	XGB	0	0.002769985469058156
5932	tRNA-synt_1	3	XGB	0	0.002739664865657687
5933	tRNA-synt_1	3	XGB	0	0.0031983533408492804
5934	tRNA-synt_1	3	XGB	0	0.002627450739964843
5935	tRNA-synt_1	3	XGB	0	0.0026877219788730145
5936	tRNA-synt_1	3	XGB	0	0.002711108420044184
5937	tRNA-synt_1	3	XGB	0	0.003682450158521533
5938	tRNA-synt_1	3	XGB	0	0.002547722309827805
5939	tRNA-synt_1	3	XGB	0	0.0026161090936511755
5940	tRNA-synt_1	3	XGB	0	0.00251354044303298
5941	tRNA-synt_1	3	XGB	0	0.005393344443291426
5942	tRNA-synt_1	3	XGB	0	0.002492119558155537
5943	tRNA-synt_1	3	XGB	0	0.003353625535964966
5944	tRNA-synt_1	3	XGB	0	0.003532467177137733
5945	tRNA-synt_1	3	XGB	0	0.0025619417428970337
5946	tRNA-synt_1	3	XGB	0	0.002945079933851957
5947	tRNA-synt_1	3	XGB	0	0.0036278455518186092
5948	tRNA-synt_1	3	XGB	0	0.002680952427908778
5949	tRNA-synt_1	3	XGB	0	0.002575560240074992
5950	tRNA-synt_1	3	XGB	0	0.002779287053272128
5951	tRNA-synt_1	3	XGB	0	0.003546073567122221
5952	tRNA-synt_1	3	XGB	0	0.002790458267554641
5953	tRNA-synt_1	3	XGB	0	0.002553060883656144
5954	tRNA-synt_1	3	XGB	0	0.002866241382434964
5955	tRNA-synt_1	3	XGB	0	0.002901300322264433
5956	tRNA-synt_1	3	XGB	0	0.004948185291141272
5957	tRNA-synt_1	3	XGB	0	0.0026682040188461538
5958	tRNA-synt_1	3	XGB	0	0.003829542780295015
5959	tRNA-synt_1	3	XGB	0	0.004890807438641787
5960	tRNA-synt_1	3	XGB	0	0.002498443238437176
5961	tRNA-synt_1	3	XGB	0	0.002651837188750505
5962	tRNA-synt_1	3	XGB	0	0.002575560240074992
5963	tRNA-synt_1	3	XGB	0	0.003597087459638715
5964	tRNA-synt_1	3	XGB	0	0.0030096466653048988
5965	tRNA-synt_1	3	XGB	0	0.0039017586968839173
5966	tRNA-synt_1	3	XGB	0	0.003578270319849253
5967	tRNA-synt_1	3	XGB	0	0.0027005905285477643
5968	tRNA-synt_1	3	XGB	0	0.002693634945899248
5969	tRNA-synt_1	3	XGB	0	0.002729626838117838
5970	tRNA-synt_1	3	XGB	0	0.002653551520779729
5971	tRNA-synt_1	3	XGB	0	0.002675225026905537
5972	tRNA-synt_1	3	XGB	0	0.002476037479937077
5973	tRNA-synt_1	3	XGB	0	0.004139543045312165
5974	tRNA-synt_1	3	XGB	0	0.0027833417989313602
5975	tRNA-synt_1	3	XGB	0	0.006453637033700943
5976	tRNA-synt_1	3	XGB	0	0.002578786574304104
5977	tRNA-synt_1	3	XGB	0	0.004539696499705315
5978	tRNA-synt_1	3	XGB	0	0.0027295295149087906
5979	tRNA-synt_1	3	XGB	0	0.0035894457250833507
5980	tRNA-synt_1	3	XGB	0	0.0026384524535387754
5981	tRNA-synt_1	3	XGB	0	0.0029040882363915443
5982	tRNA-synt_1	3	XGB	0	0.0034937215968966484
5983	tRNA-synt_1	3	XGB	0	0.0024642199277877808
5984	tRNA-synt_1	3	XGB	0	0.003543395549058914
5985	tRNA-synt_1	3	XGB	0	0.0030150238890200853
5986	tRNA-synt_1	3	XGB	0	0.002590990392491221
5987	tRNA-synt_1	3	XGB	0	0.002830459037795663
5988	tRNA-synt_1	3	XGB	0	0.003349089529365301
5989	tRNA-synt_1	3	XGB	0	0.002582299057394266
5990	tRNA-synt_1	3	XGB	0	0.0034446599893271927
5991	tRNA-synt_1	3	XGB	0	0.002873517107218504
5992	tRNA-synt_1	3	XGB	0	0.009795459918677809
5993	tRNA-synt_1	3	XGB	0	0.003173687262460589
5994	tRNA-synt_1	3	XGB	0	0.003320713527500629
5995	tRNA-synt_1	3	XGB	0	0.002547906478866935
5996	tRNA-synt_1	3	XGB	0	0.003141777124255896
5997	tRNA-synt_1	3	XGB	0	0.0026411942671984434
5998	tRNA-synt_1	3	XGB	0	0.003421713598072529
5999	tRNA-synt_1	3	XGB	0	0.002550512086600065
6000	tRNA-synt_1	3	XGB	0	0.002775436034426093
6001	tRNA-synt_1	3	XGB	0	0.003326564095914364
6002	tRNA-synt_1	3	XGB	0	0.0026326740626245733
6003	tRNA-synt_1	3	XGB	0	0.002500456990674138
6004	tRNA-synt_1	3	XGB	0	0.004386645276099443
6005	tRNA-synt_1	3	XGB	0	0.0031135680619627237
6006	tRNA-synt_1	3	XGB	0	0.003407512092962861
6007	tRNA-synt_1	3	XGB	0	0.0032331254333257675
6008	tRNA-synt_1	3	XGB	0	0.0029245256446301933
6009	tRNA-synt_1	3	XGB	0	0.0030296361073851585
6010	tRNA-synt_1	3	XGB	0	0.0028064313810318713
6011	tRNA-synt_1	3	XGB	0	0.0040629152208566666
6012	tRNA-synt_1	3	XGB	0	0.002786288503557444
6013	tRNA-synt_1	3	XGB	0	0.002651170128956437
6014	tRNA-synt_1	3	XGB	0	0.0029720142483711247
6015	tRNA-synt_1	3	XGB	0	0.003051392734050751
6016	tRNA-synt_1	3	XGB	0	0.002462567761540413
6017	tRNA-synt_1	3	XGB	1	0.004425038583576679
6018	tRNA-synt_1	3	XGB	0	0.003161989152431488
6019	tRNA-synt_1	3	XGB	0	0.003734738798812032
6020	tRNA-synt_1	3	XGB	0	0.0028122449293732643
6021	tRNA-synt_1	3	XGB	0	0.0025327021721750498
6022	tRNA-synt_1	3	XGB	0	0.003797470359131694
6023	tRNA-synt_1	3	XGB	0	0.002884086687117815
6024	tRNA-synt_1	3	XGB	0	0.0030773733742535114
6025	tRNA-synt_1	3	XGB	0	0.003530171699821949
6026	tRNA-synt_1	3	XGB	0	0.0027442767750471826
6027	tRNA-synt_1	3	XGB	0	0.002575560240074992
6028	tRNA-synt_1	3	XGB	0	0.00284636695869267
6029	tRNA-synt_1	3	XGB	0	0.002511714352294803
6030	tRNA-synt_1	3	XGB	0	0.023228127509355545
6031	tRNA-synt_1	3	XGB	0	0.003036795649677515
6032	tRNA-synt_1	3	XGB	0	0.0036230089608579865
6033	tRNA-synt_1	3	XGB	0	0.0029575356747955084
6034	tRNA-synt_1	3	XGB	0	0.004755055531859398
6035	tRNA-synt_1	3	XGB	0	0.0026777556631714106
6036	tRNA-synt_1	3	XGB	0	0.006397176999598742
6037	tRNA-synt_1	3	XGB	0	0.0046066371724009505
6038	tRNA-synt_1	3	XGB	0	0.004133987706154585
6039	tRNA-synt_1	3	XGB	0	0.0038435517344623813
6040	tRNA-synt_1	3	XGB	0	0.003966969903558493
6041	tRNA-synt_1	3	XGB	0	0.0026147046592086554
6042	tRNA-synt_1	3	XGB	0	0.003018232062458992
6043	tRNA-synt_1	3	XGB	0	0.003285118145868182
6044	tRNA-synt_1	3	XGB	0	0.003394309664145112
6045	tRNA-synt_1	3	XGB	0	0.003023772733286023
6046	tRNA-synt_1	3	XGB	0	0.0030401162803173065
6047	tRNA-synt_1	3	XGB	0	0.002485466655343771
6048	tRNA-synt_1	3	XGB	0	0.0031487036030739546
6049	tRNA-synt_1	3	XGB	0	0.0034224290866404767
6050	tRNA-synt_1	3	XGB	0	0.002817775821313262
6051	tRNA-synt_1	3	XGB	0	0.002798336558043957
6052	tRNA-synt_1	3	XGB	0	0.002540042856708169
6053	tRNA-synt_1	3	XGB	0	0.002576635917648673
6054	tRNA-synt_1	3	XGB	0	0.0029569705948233604
6055	tRNA-synt_1	3	XGB	0	0.0026924514677375555
6056	tRNA-synt_1	3	XGB	0	0.002786395838484168
6057	tRNA-synt_1	3	XGB	0	0.0034674974158406253
6058	tRNA-synt_1	3	XGB	0	0.003995466977357864
6059	tRNA-synt_1	3	XGB	0	0.004955548793077469
6060	tRNA-synt_1	3	XGB	0	0.003515924327075481
6061	tRNA-synt_1	3	XGB	0	0.003306756960228085
6062	tRNA-synt_1	3	XGB	0	0.002533322433009744
6063	tRNA-synt_1	3	XGB	0	0.0033326863776892424
6064	tRNA-synt_1	3	XGB	0	0.0029359916225075717
6065	tRNA-synt_1	3	XGB	0	0.003037429414689541
6066	tRNA-synt_1	3	XGB	0	0.0025504236109554768
6067	tRNA-synt_1	3	XGB	0	0.002569555072113872
6068	tRNA-synt_1	3	XGB	0	0.0028046106453984976
6069	tRNA-synt_1	3	XGB	0	0.002686904277652502
6070	tRNA-synt_1	3	XGB	0	0.003036324866116047
6071	tRNA-synt_1	3	XGB	0	0.005924764089286327
6072	tRNA-synt_1	3	XGB	0	0.004450206644833088
6073	tRNA-synt_1	3	XGB	0	0.002824559574946761
6074	tRNA-synt_1	3	XGB	0	0.0038219522684812546
6075	tRNA-synt_1	3	XGB	0	0.0033657036256045107
