	domain	fold	model	obs	prob
7682	BIR	3	XGB	0	0.03495453670620918
7683	BIR	3	XGB	0	0.000876327743753791
7684	BIR	3	XGB	0	0.002505147363990545
7685	BIR	3	XGB	0	0.0015602345811203122
7686	BIR	3	XGB	0	0.0011780732311308384
7687	BIR	3	XGB	0	0.0009945285273715854
7688	BIR	3	XGB	0	0.00034627554123289883
7689	BIR	3	XGB	0	0.000540092121809721
7690	BIR	3	XGB	0	0.000295590260066092
7691	BIR	3	XGB	0	0.00011321256897645071
7692	BIR	3	XGB	0	0.00011247150541748853
7693	BIR	3	XGB	0	0.0003591621352825314
7694	BIR	3	XGB	0	0.0005241147591732441
7695	BIR	3	XGB	0	0.0009368677856400608
7696	BIR	3	XGB	0	9.013381350087002e-05
7697	BIR	3	XGB	0	0.0001806421932997182
7698	BIR	3	XGB	0	0.0002191869280068204
7699	BIR	3	XGB	0	0.0005002967664040625
7700	BIR	3	XGB	0	0.0057949419133365146
7701	BIR	3	XGB	1	0.0031807473860681053
7702	BIR	3	XGB	1	0.01358748506754637
7703	BIR	3	XGB	0	0.003249075263738632
7704	BIR	3	XGB	0	0.0011268539819866419
7705	BIR	3	XGB	1	0.00670594023540616
7706	BIR	3	XGB	0	0.0005432912148535252
7707	AA_permease_2	3	XGB	0	0.000317739526508376
7708	AA_permease_2	3	XGB	0	0.00023652632080484184
7709	AA_permease_2	3	XGB	0	0.000395822076825425
7710	AA_permease_2	3	XGB	0	0.0024907852057367568
7711	AA_permease_2	3	XGB	0	0.0017643958562985067
7712	AA_permease_2	3	XGB	0	0.0014270717510953546
7713	AA_permease_2	3	XGB	0	0.00023886328563094142
7714	AA_permease_2	3	XGB	0	0.00030572820105589926
7715	AA_permease_2	3	XGB	0	0.0010312186786904929
7716	AA_permease_2	3	XGB	0	0.00043504731729626656
7717	AA_permease_2	3	XGB	0	0.0001993585028685629
7718	AA_permease_2	3	XGB	0	0.00033989298390224576
7719	AA_permease_2	3	XGB	0	0.0008981348946690558
7720	AA_permease_2	3	XGB	0	0.0002350660943193361
7721	AA_permease_2	3	XGB	0	0.0006833603838458657
7722	AA_permease_2	3	XGB	0	0.00022512336727231738
7723	AA_permease_2	3	XGB	0	0.00044765986967831845
7724	AA_permease_2	3	XGB	0	0.0006631956202909349
7725	AA_permease_2	3	XGB	0	0.00011614505638135596
7726	AA_permease_2	3	XGB	0	0.0006726466817781329
7727	AA_permease_2	3	XGB	0	0.0007863730425015093
7728	AA_permease_2	3	XGB	0	6.291211320785806e-05
7729	AA_permease_2	3	XGB	0	5.656871508108452e-05
7730	AA_permease_2	3	XGB	0	0.0002870330063160509
7731	AA_permease_2	3	XGB	0	0.00029694463592022663
7732	AA_permease_2	3	XGB	0	0.0001093897080863826
7733	AA_permease_2	3	XGB	0	0.00019660848192870614
7734	AA_permease_2	3	XGB	0	0.00017087506421376017
7735	AA_permease_2	3	XGB	0	7.073073356878011e-05
7736	AA_permease_2	3	XGB	0	0.0002550047065597028
7737	AA_permease_2	3	XGB	0	0.00023910094751045108
7738	AA_permease_2	3	XGB	0	0.00011771832214435561
7739	AA_permease_2	3	XGB	0	0.00017707307415548712
7740	AA_permease_2	3	XGB	0	0.00015445923781953752
7741	AA_permease_2	3	XGB	0	0.00011730215919669716
7742	AA_permease_2	3	XGB	0	0.00036723489756695926
7743	AA_permease_2	3	XGB	0	0.00019034343131352216
7744	AA_permease_2	3	XGB	0	0.000311199197312817
7745	AA_permease_2	3	XGB	0	0.0017863629618659613
7746	AA_permease_2	3	XGB	0	0.0004814626881852746
7747	AA_permease_2	3	XGB	0	0.0008266938966698946
7748	AA_permease_2	3	XGB	0	0.00042045596637763083
7749	AA_permease_2	3	XGB	0	0.003558739786967635
7750	AA_permease_2	3	XGB	0	0.0003630762221291661
7751	AA_permease_2	3	XGB	0	0.0005725935334339737
7752	AA_permease_2	3	XGB	0	0.00022792570234742016
7753	AA_permease_2	3	XGB	0	0.00026139061083085835
7754	AA_permease_2	3	XGB	0	0.0002244112256448716
7755	AA_permease_2	3	XGB	0	0.0002770442515611649
7756	AA_permease_2	3	XGB	0	0.00033723769593052566
7757	AA_permease_2	3	XGB	1	0.00028447076329030097
7758	AA_permease_2	3	XGB	1	0.001080080633983016
7759	AA_permease_2	3	XGB	0	0.0003940118185710162
7760	AA_permease_2	3	XGB	0	0.0005318877520039678
7761	AA_permease_2	3	XGB	0	0.000928228721022606
7762	AA_permease_2	3	XGB	0	0.0008323097717948258
7763	AA_permease_2	3	XGB	0	0.001635227701626718
7764	AA_permease_2	3	XGB	0	0.0010547518031671645
7765	AA_permease_2	3	XGB	0	0.0003070593520533293
7766	AA_permease_2	3	XGB	0	0.0013339015422388911
7767	AA_permease_2	3	XGB	0	0.001160852494649589
7768	AA_permease_2	3	XGB	0	0.0011452378239482641
7769	AA_permease_2	3	XGB	0	0.0002780359936878085
7770	AA_permease_2	3	XGB	0	0.0003918949223589152
7771	AA_permease_2	3	XGB	0	0.0008972936193458736
7772	AA_permease_2	3	XGB	0	0.00012620340567082167
7773	AA_permease_2	3	XGB	0	8.982988947536796e-05
7774	AA_permease_2	3	XGB	0	0.0012916690902784467
7775	AA_permease_2	3	XGB	0	0.00030191577388904983
7776	AA_permease_2	3	XGB	0	0.00010063710215035826
7777	AA_permease_2	3	XGB	0	0.00014825929247308522
7778	AA_permease_2	3	XGB	0	0.0005318382754921913
7779	AA_permease_2	3	XGB	0	0.0015899022109806538
7780	AA_permease_2	3	XGB	0	0.0008689864189364017
7781	AA_permease_2	3	XGB	0	0.007370498962700367
7782	AA_permease_2	3	XGB	0	0.0012115240097045898
7783	AA_permease_2	3	XGB	0	0.00026201290893368423
7784	AA_permease_2	3	XGB	0	8.086246816674247e-05
7785	AA_permease_2	3	XGB	0	0.000186349920113571
7786	AA_permease_2	3	XGB	0	0.000963150872848928
7787	AA_permease_2	3	XGB	0	0.00027727865381166344
7788	AA_permease_2	3	XGB	0	0.0012491827365010975
7789	AA_permease_2	3	XGB	0	0.0007199901156127452
7790	AA_permease_2	3	XGB	0	0.0003535919240675866
7791	AA_permease_2	3	XGB	0	0.000875342171639204
7792	AA_permease_2	3	XGB	0	0.00031754784868098795
7793	AA_permease_2	3	XGB	0	0.00028918098541907966
7794	AA_permease_2	3	XGB	0	0.0001796779833966866
7795	AA_permease_2	3	XGB	0	0.00015234154125209898
7796	AA_permease_2	3	XGB	0	0.0006037134444341062
7797	AA_permease_2	3	XGB	0	0.00022441058536060157
7798	AA_permease_2	3	XGB	0	0.0002419145603198558
7799	AA_permease_2	3	XGB	0	0.0005247646477073432
7800	AA_permease_2	3	XGB	0	0.0013128451537340882
7801	AA_permease_2	3	XGB	0	0.0006717581418342887
7802	AA_permease_2	3	XGB	0	0.0005747700342908503
7803	AA_permease_2	3	XGB	0	0.00148910831194371
7804	AA_permease_2	3	XGB	0	0.001067259581759572
7805	AA_permease_2	3	XGB	0	0.0008418409852311015
7806	AA_permease_2	3	XGB	0	0.0010103167733177543
7807	AA_permease_2	3	XGB	0	0.0004272646910976618
7808	AA_permease_2	3	XGB	0	0.0006616958416998386
7809	AA_permease_2	3	XGB	0	0.011596832424402235
7810	AA_permease_2	3	XGB	0	0.0007641612901352347
7811	AA_permease_2	3	XGB	0	0.0003346216690260917
7812	AA_permease_2	3	XGB	0	0.0005257183802314104
7813	AA_permease_2	3	XGB	0	0.0019071908900514245
7814	AA_permease_2	3	XGB	0	0.0002864444104488939
7815	AA_permease_2	3	XGB	1	0.0022356619592756037
7816	AA_permease_2	3	XGB	0	0.0020675952546298504
7817	AA_permease_2	3	XGB	0	0.0013839850435033438
7818	AA_permease_2	3	XGB	0	0.0003575301961973309
7819	AA_permease_2	3	XGB	0	0.0003037071146536618
7820	AA_permease_2	3	XGB	0	0.0011728537501767278
7821	AA_permease_2	3	XGB	0	0.0001681246649241075
7822	AA_permease_2	3	XGB	0	0.00012563989730551842
7823	AA_permease_2	3	XGB	0	0.0005109758349135518
7824	AA_permease_2	3	XGB	0	0.0004260616260580719
7825	AA_permease_2	3	XGB	0	0.0006744466372765602
7826	AA_permease_2	3	XGB	0	0.0005942974821664393
7827	AA_permease_2	3	XGB	0	0.0005838886718265713
7828	AA_permease_2	3	XGB	0	0.0003789459296967834
7829	AA_permease_2	3	XGB	0	0.0011516024824231865
7830	AA_permease_2	3	XGB	0	0.0012636538594961164
7831	AA_permease_2	3	XGB	0	0.001580230426043272
7832	AA_permease_2	3	XGB	0	0.0001863854704424739
7833	AA_permease_2	3	XGB	0	0.0010143568506464364
7834	AA_permease_2	3	XGB	0	0.0002967728360090405
7835	AA_permease_2	3	XGB	0	0.0002826852723956108
7836	AA_permease_2	3	XGB	0	0.00017454865155741572
7837	AA_permease_2	3	XGB	0	0.0001332462124992162
7838	AA_permease_2	3	XGB	0	0.00025081896455958486
7839	AA_permease_2	3	XGB	0	0.0009866111213341355
7840	AA_permease_2	3	XGB	0	0.0004781915049534291
7841	AA_permease_2	3	XGB	0	0.000320407620165497
7842	AA_permease_2	3	XGB	0	0.0004863145004492253
7843	AA_permease_2	3	XGB	0	0.00029824351076968014
7844	AA_permease_2	3	XGB	0	0.005477741826325655
7845	AA_permease_2	3	XGB	0	0.000937027158215642
7846	AA_permease_2	3	XGB	0	0.001465520355850458
7847	AA_permease_2	3	XGB	0	0.05070008337497711
7848	AA_permease_2	3	XGB	0	0.0017015411285683513
7849	AA_permease_2	3	XGB	0	0.008129329420626162
7850	AA_permease_2	3	XGB	0	0.0013822707114741204
7851	AA_permease_2	3	XGB	0	0.0013117146445438266
7852	AA_permease_2	3	XGB	0	0.0035873586311936383
7853	AA_permease_2	3	XGB	0	0.0003916749556083232
7854	AA_permease_2	3	XGB	0	0.0013296897523105145
7855	AA_permease_2	3	XGB	0	0.0008643750916235149
7856	AA_permease_2	3	XGB	0	0.0018188251415267587
7857	AA_permease_2	3	XGB	0	0.006568812765181065
7858	AA_permease_2	3	XGB	0	0.0008180447039194405
7859	AA_permease_2	3	XGB	0	0.00027718982892110944
7860	AA_permease_2	3	XGB	0	0.0004896069294773042
7861	AA_permease_2	3	XGB	0	0.0007613207562826574
7862	AA_permease_2	3	XGB	0	0.0002786832919809968
7863	AA_permease_2	3	XGB	0	0.0031974869780242447
7864	AA_permease_2	3	XGB	0	0.024092290550470352
7865	AA_permease_2	3	XGB	0	0.00045853489427827304
7866	AA_permease_2	3	XGB	0	8.659794548293576e-05
7867	AA_permease_2	3	XGB	0	0.00032794271828606725
7868	AA_permease_2	3	XGB	0	0.00039306771941483015
7869	AA_permease_2	3	XGB	0	0.00021168160310480744
7870	AA_permease_2	3	XGB	0	0.00039700471097603435
7871	AA_permease_2	3	XGB	0	0.00015368618187494576
7872	AA_permease_2	3	XGB	0	0.00013908633263781667
7873	AA_permease_2	3	XGB	0	6.310582830337808e-05
7874	AA_permease_2	3	XGB	0	5.32124686287716e-05
7875	AA_permease_2	3	XGB	0	5.8518224250292405e-05
7876	AA_permease_2	3	XGB	0	0.00018709573487285525
7877	AA_permease_2	3	XGB	0	6.703980034217237e-05
7878	AA_permease_2	3	XGB	0	0.00011433783947722986
7879	AA_permease_2	3	XGB	0	0.0002991391229443252
7880	AA_permease_2	3	XGB	0	3.2199059205595404e-05
7881	AA_permease_2	3	XGB	0	4.333383185439743e-05
7882	AA_permease_2	3	XGB	0	1.5770436220918782e-05
7883	AA_permease_2	3	XGB	0	3.156437014695257e-05
7884	AA_permease_2	3	XGB	0	0.00017043489788193256
7885	AA_permease_2	3	XGB	0	0.0001419846375938505
7886	AA_permease_2	3	XGB	0	0.00011056656512664631
7887	AA_permease_2	3	XGB	0	9.279078949475661e-05
7888	AA_permease_2	3	XGB	0	0.00036677622119896114
7889	AA_permease_2	3	XGB	0	0.0005078170797787607
7890	AA_permease_2	3	XGB	0	5.713651989935897e-05
7891	AA_permease_2	3	XGB	0	0.0004675526288338006
7892	AA_permease_2	3	XGB	0	9.891871741274373e-05
7893	AA_permease_2	3	XGB	0	0.0001148802330135368
7894	AA_permease_2	3	XGB	0	0.0002007613074965775
7895	AA_permease_2	3	XGB	0	0.00013395554560702294
7896	AA_permease_2	3	XGB	0	0.00011084525613114238
7897	AA_permease_2	3	XGB	0	0.00027356931241229177
7898	AA_permease_2	3	XGB	0	0.00015370595792774108
7899	AA_permease_2	3	XGB	0	0.00013814734120387584
7900	AA_permease_2	3	XGB	0	0.0007688162149861455
7901	AA_permease_2	3	XGB	0	0.0003895485424436629
7902	AA_permease_2	3	XGB	0	0.0003602086508180946
7903	AA_permease_2	3	XGB	0	0.00037669192533940077
7904	AA_permease_2	3	XGB	0	0.0019660692196339373
7905	AA_permease_2	3	XGB	0	9.16969802347012e-05
7906	AA_permease_2	3	XGB	0	0.00027742356178350747
7907	AA_permease_2	3	XGB	0	0.0005407721037045121
7908	AA_permease_2	3	XGB	0	0.0018526969943195577
7909	AA_permease_2	3	XGB	0	0.000890430703293532
7910	AA_permease_2	3	XGB	0	0.00030234898440539837
7911	AA_permease_2	3	XGB	0	0.00028412029496394103
7912	AA_permease_2	3	XGB	0	9.843618317972867e-05
7913	AA_permease_2	3	XGB	0	0.0002641315513756126
7914	AA_permease_2	3	XGB	0	8.76636040629819e-05
7915	AA_permease_2	3	XGB	0	0.0001575882633915171
7916	AA_permease_2	3	XGB	0	0.00031627767020836467
7917	AA_permease_2	3	XGB	0	0.0004924141685478388
7918	AA_permease_2	3	XGB	0	0.0014195672702044249
7919	AA_permease_2	3	XGB	0	0.0011521647684276106
7920	AA_permease_2	3	XGB	0	0.004627020563930273
7921	AA_permease_2	3	XGB	0	0.0028789709322154518
7922	AA_permease_2	3	XGB	0	0.002326075453311205
7923	AA_permease_2	3	XGB	0	0.0003218523634131998
7924	AA_permease_2	3	XGB	0	9.202276123687625e-05
7925	AA_permease_2	3	XGB	0	0.0003140257322229445
7926	AA_permease_2	3	XGB	0	0.0007077779155224563
7927	AA_permease_2	3	XGB	0	0.0006719488883391023
7928	AA_permease_2	3	XGB	0	0.0009469759534113107
7929	AA_permease_2	3	XGB	0	0.00030060976860113437
7930	AA_permease_2	3	XGB	0	0.0003573209687601775
7931	AA_permease_2	3	XGB	0	0.00015721979434601963
7932	AA_permease_2	3	XGB	0	0.0002159905998269096
7933	AA_permease_2	3	XGB	0	0.00027518541901372373
7934	AA_permease_2	3	XGB	0	0.0001701163564575836
7935	AA_permease_2	3	XGB	0	0.00011894790077349172
7936	AA_permease_2	3	XGB	0	0.0005230899550952016
7937	AA_permease_2	3	XGB	0	0.0004631226765923202
7938	AA_permease_2	3	XGB	0	0.0010682157007977366
7939	AA_permease_2	3	XGB	0	0.0005174358957447113
7940	AA_permease_2	3	XGB	0	0.0005803076783195138
7941	AA_permease_2	3	XGB	0	0.0007768498617224394
7942	AA_permease_2	3	XGB	0	8.318394975503908e-05
7943	AA_permease_2	3	XGB	0	0.000104229235148523
7944	AA_permease_2	3	XGB	0	9.064770711120218e-05
7945	AA_permease_2	3	XGB	0	0.0001538929354865104
7946	AA_permease_2	3	XGB	0	0.0001231267087860033
7947	AA_permease_2	3	XGB	0	0.00013483555812854323
7948	AA_permease_2	3	XGB	0	6.844603922218083e-05
7949	AA_permease_2	3	XGB	0	0.00014716447913087902
7950	AA_permease_2	3	XGB	0	0.00013064117229077965
7951	AA_permease_2	3	XGB	0	0.00016108235286083072
7952	AA_permease_2	3	XGB	0	0.000589533185120672
7953	AA_permease_2	3	XGB	0	0.0011598891578614714
7954	AA_permease_2	3	XGB	0	0.0002438156516291201
7955	AA_permease_2	3	XGB	0	0.001000343356281519
7956	AA_permease_2	3	XGB	0	0.0010302135488018394
7957	AA_permease_2	3	XGB	0	0.0006685516564175488
7958	AA_permease_2	3	XGB	0	0.0013422927586361766
7959	AA_permease_2	3	XGB	0	0.0006267112330533563
7960	AA_permease_2	3	XGB	0	0.001463159453123808
7961	AA_permease_2	3	XGB	0	0.00013709477207157758
7962	AA_permease_2	3	XGB	0	0.000543035741429776
7963	AA_permease_2	3	XGB	0	0.00029522748081944883
7964	AA_permease_2	3	XGB	0	0.00013525626854971049
7965	AA_permease_2	3	XGB	0	0.0001048690828611143
7966	AA_permease_2	3	XGB	0	0.0003774592187255621
7967	AA_permease_2	3	XGB	0	0.0004745931655634194
7968	AA_permease_2	3	XGB	0	0.004987989086657762
7969	AA_permease_2	3	XGB	0	0.002091134199872613
7970	AA_permease_2	3	XGB	0	5.446177965495736e-05
7971	AA_permease_2	3	XGB	0	0.0003700186498463154
7972	AA_permease_2	3	XGB	0	9.872402006294578e-05
7973	AA_permease_2	3	XGB	0	0.00014223330072127285
7974	AA_permease_2	3	XGB	0	9.387525642523542e-05
7975	AA_permease_2	3	XGB	0	9.137489541899412e-05
7976	AA_permease_2	3	XGB	0	0.0001260563003597781
7977	AA_permease_2	3	XGB	0	8.866980351740494e-05
7978	AA_permease_2	3	XGB	0	0.000908496556803584
7979	AA_permease_2	3	XGB	0	0.0039876806549727925
7980	AA_permease_2	3	XGB	0	0.00045724227675236756
7981	AA_permease_2	3	XGB	0	0.0004601536784321069
7982	AA_permease_2	3	XGB	0	0.0007539525395259262
7983	AA_permease_2	3	XGB	0	0.0013572541065514088
7984	AA_permease_2	3	XGB	0	0.005426467396318913
7985	AA_permease_2	3	XGB	0	0.00312427687458694
7986	AA_permease_2	3	XGB	0	0.000989478430710733
7987	AA_permease_2	3	XGB	0	0.0012638169573619964
7988	AA_permease_2	3	XGB	0	0.0021017782855778933
7989	AA_permease_2	3	XGB	0	0.0007791525567881763
7990	AA_permease_2	3	XGB	0	0.0004619351238943637
7991	AA_permease_2	3	XGB	0	0.0003688154683914036
7992	AA_permease_2	3	XGB	0	0.0003594258741941303
7993	AA_permease_2	3	XGB	0	0.001640300964936614
7994	AA_permease_2	3	XGB	0	0.00032813660800457
7995	AA_permease_2	3	XGB	0	0.0005104617448523642
7996	AA_permease_2	3	XGB	0	0.0005733922589570284
7997	AA_permease_2	3	XGB	0	0.0002672179834917188
7998	AA_permease_2	3	XGB	0	0.00037486315704882156
7999	AA_permease_2	3	XGB	0	0.0009515265119262039
8000	AA_permease_2	3	XGB	0	0.0004123269754927605
8001	AA_permease_2	3	XGB	0	0.00012904549657832828
8002	AA_permease_2	3	XGB	0	0.0006398759433068335
8003	AA_permease_2	3	XGB	0	0.0004182552511338145
8004	AA_permease_2	3	XGB	0	0.00027431992930360144
8005	AA_permease_2	3	XGB	0	0.00011437917419243604
8006	AA_permease_2	3	XGB	0	0.00021530588855966928
8007	AA_permease_2	3	XGB	0	0.0012073888210579753
8008	AA_permease_2	3	XGB	0	0.0057823569513857365
8009	AA_permease_2	3	XGB	0	0.00011670203093672173
8010	AA_permease_2	3	XGB	0	0.0003327609447296709
8011	AA_permease_2	3	XGB	0	0.0008633629768155514
8012	AA_permease_2	3	XGB	0	0.0006360390107147397
8013	AA_permease_2	3	XGB	0	0.000611213268712163
8014	AA_permease_2	3	XGB	0	0.000282026274362579
8015	AA_permease_2	3	XGB	0	0.0006838167319074272
8016	AA_permease_2	3	XGB	0	0.014602573588490488
8017	AA_permease_2	3	XGB	0	0.00933719240128994
8018	AA_permease_2	3	XGB	0	0.0006495006964541973
8019	AA_permease_2	3	XGB	0	0.009029926732182504
8020	AA_permease_2	3	XGB	0	0.004383911844342947
8021	AA_permease_2	3	XGB	0	0.0033705937676131725
8022	AA_permease_2	3	XGB	0	0.0008304129005409777
8023	AA_permease_2	3	XGB	0	0.0024889518972486253
8024	AA_permease_2	3	XGB	0	0.0014202311867848039
8025	AA_permease_2	3	XGB	0	0.0010606797877699137
8026	AA_permease_2	3	XGB	0	0.0004838546155951917
8027	AA_permease_2	3	XGB	0	0.00048332978622056544
8028	AA_permease_2	3	XGB	0	0.00028332689544186
8029	AA_permease_2	3	XGB	0	0.00024362369731534272
8030	AA_permease_2	3	XGB	0	0.0006230372819118202
8031	AA_permease_2	3	XGB	0	0.0001670760102570057
8032	AA_permease_2	3	XGB	0	0.0006795245571993291
8033	AA_permease_2	3	XGB	0	0.0031743601430207487
8034	AA_permease_2	3	XGB	0	0.00036253579310141504
8035	AA_permease_2	3	XGB	0	0.0006351419142447412
8036	AA_permease_2	3	XGB	0	0.0005323485238477588
8037	AA_permease_2	3	XGB	0	0.0006572278798557817
8038	AA_permease_2	3	XGB	0	0.00022082647774368525
8039	AA_permease_2	3	XGB	0	0.005548890680074692
8040	AA_permease_2	3	XGB	0	0.0027197124436497693
8041	AA_permease_2	3	XGB	0	0.07022424787282944
8042	AA_permease_2	3	XGB	0	0.005848280619829893
8043	AA_permease_2	3	XGB	0	0.0057205562479794025
8044	AA_permease_2	3	XGB	0	0.0007355265552178025
8045	AA_permease_2	3	XGB	0	0.014550333842635156
8046	AA_permease_2	3	XGB	0	0.015391998924314976
8047	AA_permease_2	3	XGB	0	0.0009950498351827264
8048	AA_permease_2	3	XGB	0	0.0015949065564200284
8049	AA_permease_2	3	XGB	0	0.00016563507961109283
8050	AA_permease_2	3	XGB	0	0.00017365090025123211
8051	AA_permease_2	3	XGB	0	0.0006751266773790121
8052	AA_permease_2	3	XGB	0	0.0006354258512146771
8053	AA_permease_2	3	XGB	0	0.0004382548213470727
8054	AA_permease_2	3	XGB	0	0.0003481935709714889
8055	AA_permease_2	3	XGB	0	0.0005629041115753354
8056	AA_permease_2	3	XGB	0	0.001099495915696025
8057	AA_permease_2	3	XGB	0	0.0005215641576796769
8058	AA_permease_2	3	XGB	0	0.00073880614945665
8059	AA_permease_2	3	XGB	0	0.0008457134827040137
8060	AA_permease_2	3	XGB	0	0.00039444229332730174
8061	AA_permease_2	3	XGB	0	0.0004966178676113486
8062	AA_permease_2	3	XGB	0	0.0005789356073364615
8063	AA_permease_2	3	XGB	0	0.0006489834631793201
8064	AA_permease_2	3	XGB	0	0.0001994558551814407
8065	AA_permease_2	3	XGB	0	0.0006806380115449429
8066	AA_permease_2	3	XGB	0	0.0006858229753561318
8067	AA_permease_2	3	XGB	0	0.000442750781076029
8068	AA_permease_2	3	XGB	0	0.0008163366001099348
8069	AA_permease_2	3	XGB	0	0.00044270983198657626
8070	AA_permease_2	3	XGB	0	0.0001868705585366115
8071	AA_permease_2	3	XGB	0	2.4109691366902556e-05
8072	AA_permease_2	3	XGB	0	0.00035559164825826883
8073	AA_permease_2	3	XGB	0	0.0002517821558285505
8074	AA_permease_2	3	XGB	0	0.00030590168898925185
8075	AA_permease_2	3	XGB	0	0.00017737233429215848
8076	AA_permease_2	3	XGB	0	0.00026346129016019404
8077	AA_permease_2	3	XGB	0	0.0002556627441663295
8078	AA_permease_2	3	XGB	0	0.00026147687458433205
8079	AA_permease_2	3	XGB	0	0.0001326421624980867
8080	AA_permease_2	3	XGB	0	0.00015840480045881122
8081	AA_permease_2	3	XGB	0	0.0001125368435168639
8082	AA_permease_2	3	XGB	0	5.27587289980147e-05
8083	AA_permease_2	3	XGB	0	0.00018384311988484117
8084	AA_permease_2	3	XGB	0	0.0003891998203471303
8085	AA_permease_2	3	XGB	0	0.00018962446483783424
8086	AA_permease_2	3	XGB	0	0.00041016330942511564
8087	AA_permease_2	3	XGB	0	0.0005215992568992078
8088	AA_permease_2	3	XGB	0	0.0003952545812353492
8089	AA_permease_2	3	XGB	0	0.0005979610723443329
8090	AA_permease_2	3	XGB	0	0.0008246066281571983
8091	AA_permease_2	3	XGB	0	0.0011562081053853035
8092	AA_permease_2	3	XGB	0	0.0003220229991711676
8093	AA_permease_2	3	XGB	0	0.001045245910063386
8094	AA_permease_2	3	XGB	0	5.7628945796750486e-05
8095	AA_permease_2	3	XGB	0	7.002225174801424e-05
8096	AA_permease_2	3	XGB	0	5.014472844777629e-05
8097	AA_permease_2	3	XGB	0	8.594293467467651e-05
8098	AA_permease_2	3	XGB	0	6.732643669238314e-05
8099	AA_permease_2	3	XGB	0	0.0001352504623355344
8100	AA_permease_2	3	XGB	0	0.00012890726793557405
8101	AA_permease_2	3	XGB	0	0.00014726471272297204
8102	AA_permease_2	3	XGB	0	0.00011401698429835959
8103	AA_permease_2	3	XGB	0	0.0001000481643131934
8104	AA_permease_2	3	XGB	0	8.882171096047387e-05
8105	AA_permease_2	3	XGB	0	0.00012944862828589976
8106	AA_permease_2	3	XGB	0	0.00026028964202851057
8107	AA_permease_2	3	XGB	0	9.386979218106717e-05
8108	AA_permease_2	3	XGB	0	0.00043415016261860734
8109	AA_permease_2	3	XGB	0	0.001552889938466251
8110	AA_permease_2	3	XGB	0	0.0001622794370632619
8111	AA_permease_2	3	XGB	0	0.0003633267479017377
8112	AA_permease_2	3	XGB	0	0.0004168899031355977
8113	AA_permease_2	3	XGB	0	0.0003689190489239991
8114	AA_permease_2	3	XGB	0	0.0003384059818927198
8115	AA_permease_2	3	XGB	0	0.00015735927445348352
8116	AA_permease_2	3	XGB	0	0.0001665978052187711
8117	AA_permease_2	3	XGB	0	0.00017638418648857623
8118	AA_permease_2	3	XGB	0	0.0003617208858486265
8119	AA_permease_2	3	XGB	0	0.0003053125401493162
8120	AA_permease_2	3	XGB	0	0.00012985352077521384
8121	AA_permease_2	3	XGB	0	0.00032566580921411514
8122	AA_permease_2	3	XGB	0	0.0001093741666409187
8123	AA_permease_2	3	XGB	0	9.607510583009572e-05
8124	JmjC	3	XGB	0	0.0006794866058044137
8125	JmjC	3	XGB	1	0.19955189526081085
8126	JmjC	3	XGB	0	0.0018586930818855762
8127	JmjC	3	XGB	0	0.008127914741635323
8128	JmjC	3	XGB	0	0.01810925267636776
8129	JmjC	3	XGB	0	0.0017666689818724988
8130	JmjC	3	XGB	0	0.03464653715491295
8131	JmjC	3	XGB	0	0.0008935251971706748
8132	JmjC	3	XGB	0	0.0019079226767644288
8133	JmjC	3	XGB	0	0.04454229399561882
8134	JmjC	3	XGB	0	0.008965798653662205
8135	JmjC	3	XGB	0	0.00048695440636947756
8136	JmjC	3	XGB	1	0.01649364270269871
8137	JmjC	3	XGB	0	0.0015129874227568507
8138	JmjC	3	XGB	1	0.005087269935756922
8139	JmjC	3	XGB	1	0.08952853828668594
8140	JmjC	3	XGB	1	0.02322252839803696
8141	JmjC	3	XGB	0	0.00015731381427031008
8142	JmjC	3	XGB	0	0.00046322066918946797
8143	JmjC	3	XGB	0	0.00011458057997515425
8144	JmjC	3	XGB	0	0.0001395532890455797
8145	NDK	3	XGB	0	0.004273740109056234
8146	NDK	3	XGB	0	0.007655373774468899
8147	NDK	3	XGB	0	0.008298208005726337
8148	NDK	3	XGB	0	0.0006962024490348995
8149	NDK	3	XGB	0	0.0017894513439387085
8150	NDK	3	XGB	0	0.0016798570286482573
8151	NDK	3	XGB	0	0.040929798036813736
8152	NDK	3	XGB	1	0.7958714365959167
8153	NDK	3	XGB	0	0.00011187743075424805
8154	NDK	3	XGB	0	0.00011873599578393623
8155	NDK	3	XGB	0	0.00033309010905213654
8156	NDK	3	XGB	0	0.01620098017156124
8157	NDK	3	XGB	0	0.0006353392964228988
8158	NDK	3	XGB	0	0.00033702910877764225
8159	NDK	3	XGB	0	0.0008563358569517733
8160	NDK	3	XGB	0	0.0008056010701693593
