	domain	fold	model	obs	prob
3957	FKBP_C	4	XGB	0	0.00939967390149832
3958	FKBP_C	4	XGB	0	0.00712453154847026
3959	FKBP_C	4	XGB	0	0.010744662024080752
3960	FKBP_C	4	XGB	0	0.009720389731228352
3961	FKBP_C	4	XGB	0	0.011641493998467922
3962	FKBP_C	4	XGB	0	0.016314426437020302
3963	FKBP_C	4	XGB	0	0.011785021051764488
3964	FKBP_C	4	XGB	0	0.009092243388295174
3965	FKBP_C	4	XGB	0	0.00836248230189085
3966	FKBP_C	4	XGB	0	0.011180376634001732
3967	FKBP_C	4	XGB	0	0.019600711762905117
3968	FKBP_C	4	XGB	0	0.009608580730855463
3969	FKBP_C	4	XGB	1	0.011429685167968271
3970	FKBP_C	4	XGB	1	0.01095979381352663
3971	FKBP_C	4	XGB	0	0.008440895937383175
3972	FKBP_C	4	XGB	0	0.007965061813592909
3973	FKBP_C	4	XGB	0	0.01732573099434376
3974	FKBP_C	4	XGB	0	0.01407514326274395
3975	FKBP_C	4	XGB	0	0.01332842092961073
3976	FKBP_C	4	XGB	0	0.00687663909047842
3977	FKBP_C	4	XGB	0	0.008089443668723106
3978	FKBP_C	4	XGB	0	0.007071846630424261
3979	FKBP_C	4	XGB	0	0.008323666639626026
3980	FKBP_C	4	XGB	0	0.012462299317121506
3981	FKBP_C	4	XGB	0	0.008679734542965889
3982	FKBP_C	4	XGB	0	0.019074982032179832
3983	FKBP_C	4	XGB	0	0.012273495085537434
3984	FKBP_C	4	XGB	0	0.010154850780963898
3985	MFS_1	4	XGB	0	0.0052794027142226705
3986	MFS_1	4	XGB	0	0.0056411996483802795
3987	MFS_1	4	XGB	0	0.004775133915245533
3988	MFS_1	4	XGB	0	0.004789322149008513
3989	MFS_1	4	XGB	0	0.004669778980314732
3990	MFS_1	4	XGB	0	0.00476398877799511
3991	MFS_1	4	XGB	0	0.008284025825560093
3992	MFS_1	4	XGB	0	0.006463471334427595
3993	MFS_1	4	XGB	0	0.006094326730817556
3994	MFS_1	4	XGB	0	0.00741315446794033
3995	MFS_1	4	XGB	0	0.0046823578886687756
3996	MFS_1	4	XGB	0	0.004789158701896668
3997	MFS_1	4	XGB	0	0.004936212208122015
3998	MFS_1	4	XGB	0	0.005012764595448971
3999	MFS_1	4	XGB	0	0.0052000232972204685
4000	MFS_1	4	XGB	0	0.006160770542919636
4001	MFS_1	4	XGB	0	0.00486322958022356
4002	MFS_1	4	XGB	0	0.004970070440322161
4003	MFS_1	4	XGB	0	0.005113894119858742
4004	MFS_1	4	XGB	0	0.005540755577385426
4005	MFS_1	4	XGB	0	0.004646379966288805
4006	MFS_1	4	XGB	0	0.006856344640254974
4007	MFS_1	4	XGB	0	0.005625035148113966
4008	MFS_1	4	XGB	0	0.006182167213410139
4009	MFS_1	4	XGB	0	0.0056180087849497795
4010	MFS_1	4	XGB	0	0.0055553093552589425
4011	MFS_1	4	XGB	0	0.004529227036982775
4012	MFS_1	4	XGB	0	0.0047410870902240285
4013	MFS_1	4	XGB	0	0.004725760314613582
4014	MFS_1	4	XGB	0	0.0048555140383541575
4015	MFS_1	4	XGB	0	0.005658934358507396
4016	MFS_1	4	XGB	0	0.004873063415288925
4017	MFS_1	4	XGB	0	0.0062944190576672545
4018	MFS_1	4	XGB	0	0.0047463527880609035
4019	MFS_1	4	XGB	0	0.004962184000760317
4020	MFS_1	4	XGB	0	0.009665130637586115
4021	MFS_1	4	XGB	0	0.008761006407439709
4022	MFS_1	4	XGB	0	0.01143551617860794
4023	MFS_1	4	XGB	0	0.006944725755602121
4024	MFS_1	4	XGB	0	0.0061832075007259854
4025	MFS_1	4	XGB	0	0.007259526289999484
4026	MFS_1	4	XGB	0	0.006108443718403578
4027	MFS_1	4	XGB	0	0.0067220721393823615
4028	MFS_1	4	XGB	0	0.005286581814289093
4029	MFS_1	4	XGB	0	0.004872711841017008
4030	MFS_1	4	XGB	0	0.004766272380948068
4031	MFS_1	4	XGB	0	0.005306279752403498
4032	MFS_1	4	XGB	0	0.0058821337297558784
4033	MFS_1	4	XGB	0	0.0049565695226192474
4034	MFS_1	4	XGB	0	0.004718160722404718
4035	MFS_1	4	XGB	0	0.005369432270526886
4036	MFS_1	4	XGB	0	0.005101964343339205
4037	MFS_1	4	XGB	0	0.004973087459802628
4038	MFS_1	4	XGB	1	0.005648961756378411
4039	MFS_1	4	XGB	0	0.004860262852162123
4040	MFS_1	4	XGB	1	0.005529285408556461
4041	MFS_1	4	XGB	0	0.004991956520825625
4042	MFS_1	4	XGB	0	0.006746353581547737
4043	MFS_1	4	XGB	0	0.006180134601891041
4044	MFS_1	4	XGB	0	0.006466662976890802
4045	MFS_1	4	XGB	0	0.004772150423377752
4046	MFS_1	4	XGB	0	0.004904909990727902
4047	MFS_1	4	XGB	0	0.005517164245247841
4048	MFS_1	4	XGB	0	0.007021439727395773
4049	MFS_1	4	XGB	0	0.005199973937124014
4050	MFS_1	4	XGB	0	0.004911407362669706
4051	MFS_1	4	XGB	0	0.005139986518770456
4052	MFS_1	4	XGB	0	0.005493284668773414
4053	MFS_1	4	XGB	0	0.004887293092906475
4054	MFS_1	4	XGB	0	0.006217582151293755
4055	MFS_1	4	XGB	0	0.007097060326486827
4056	MFS_1	4	XGB	0	0.005299586802721024
4057	MFS_1	4	XGB	0	0.004778482019901276
4058	MFS_1	4	XGB	0	0.004826543852686882
4059	MFS_1	4	XGB	0	0.006645514629781246
4060	MFS_1	4	XGB	0	0.0073896870017051705
4061	MFS_1	4	XGB	0	0.00646513095125556
4062	MFS_1	4	XGB	0	0.006052536889910698
4063	MFS_1	4	XGB	0	0.006998845376074314
4064	MFS_1	4	XGB	0	0.006339609622955322
4065	MFS_1	4	XGB	0	0.00656620506197214
4066	MFS_1	4	XGB	0	0.004872975405305624
4067	MFS_1	4	XGB	0	0.005075226537883282
4068	MFS_1	4	XGB	0	0.006373308133333921
4069	MFS_1	4	XGB	0	0.006195350084453821
4070	MFS_1	4	XGB	0	0.006392829120159149
4071	MFS_1	4	XGB	0	0.0048385392874479285
4072	MFS_1	4	XGB	0	0.004691965878009796
4073	MFS_1	4	XGB	0	0.005995133426040411
4074	MFS_1	4	XGB	0	0.006591398268938065
4075	MFS_1	4	XGB	0	0.0062656644731760025
4076	MFS_1	4	XGB	0	0.0053151436150074005
4077	MFS_1	4	XGB	0	0.0066428622230887404
4078	MFS_1	4	XGB	0	0.005543970037251711
4079	MFS_1	4	XGB	0	0.0050765988416969785
4080	MFS_1	4	XGB	0	0.005698801949620247
4081	MFS_1	4	XGB	0	0.005473439116030932
4082	MFS_1	4	XGB	0	0.0049221301451325425
4083	MFS_1	4	XGB	0	0.0053731189109385005
4084	MFS_1	4	XGB	0	0.004816296510398388
4085	MFS_1	4	XGB	0	0.0049357879906892785
4086	MFS_1	4	XGB	0	0.005881777033209801
4087	MFS_1	4	XGB	0	0.006384880281984806
4088	MFS_1	4	XGB	0	0.005446709226816893
4089	MFS_1	4	XGB	0	0.0049523403868079185
4090	MFS_1	4	XGB	0	0.005121804308146238
4091	MFS_1	4	XGB	0	0.005465779453516007
4092	MFS_1	4	XGB	0	0.006002642679959536
4093	MFS_1	4	XGB	0	0.005116177722811699
4094	MFS_1	4	XGB	0	0.005259190686047077
4095	MFS_1	4	XGB	0	0.005606778897345065
4096	MFS_1	4	XGB	0	0.004858032800257206
4097	MFS_1	4	XGB	0	0.004669519606977701
4098	MFS_1	4	XGB	0	0.005056305322796106
4099	MFS_1	4	XGB	0	0.006471085362136364
4100	MFS_1	4	XGB	0	0.0065665445290505895
4101	MFS_1	4	XGB	0	0.007467694114893675
4102	MFS_1	4	XGB	0	0.0045926994644105434
4103	MFS_1	4	XGB	0	0.00547522259876132
4104	MFS_1	4	XGB	0	0.00626218831166625
4105	MFS_1	4	XGB	0	0.006282348185777664
4106	MFS_1	4	XGB	0	0.004824318457394838
4107	MFS_1	4	XGB	0	0.004880305845290422
4108	MFS_1	4	XGB	0	0.005078610498458147
4109	MFS_1	4	XGB	0	0.005236076656728983
4110	MFS_1	4	XGB	0	0.004728055093437433
4111	MFS_1	4	XGB	0	0.0051092770881950855
4112	MFS_1	4	XGB	0	0.006746325176209211
4113	MFS_1	4	XGB	1	0.006150126457214356
4114	MFS_1	4	XGB	0	0.0062273452058434495
4115	MFS_1	4	XGB	0	0.0062268017791211605
4116	MFS_1	4	XGB	0	0.004421219229698181
4117	MFS_1	4	XGB	0	0.004960896447300911
4118	MFS_1	4	XGB	0	0.005331107880920172
4119	MFS_1	4	XGB	0	0.005023740231990814
4120	MFS_1	4	XGB	0	0.004614241421222687
4121	MFS_1	4	XGB	0	0.007713484577834606
4122	MFS_1	4	XGB	0	0.004821835085749626
4123	MFS_1	4	XGB	0	0.004696421790868044
4124	MFS_1	4	XGB	0	0.005854937713593245
4125	MFS_1	4	XGB	0	0.007106572389602661
4126	MFS_1	4	XGB	0	0.005348281469196081
4127	MFS_1	4	XGB	0	0.0051390379667282104
4128	MFS_1	4	XGB	0	0.005228159483522178
4129	MFS_1	4	XGB	0	0.005872343666851521
4130	MFS_1	4	XGB	1	0.006961358711123466
4131	MFS_1	4	XGB	0	0.006219252943992615
4132	MFS_1	4	XGB	0	0.00538019509986043
4133	MFS_1	4	XGB	0	0.006520816124975681
4134	MFS_1	4	XGB	0	0.005283175501972437
4135	MFS_1	4	XGB	0	0.006387618836015463
4136	MFS_1	4	XGB	0	0.005429090466350317
4137	MFS_1	4	XGB	0	0.004796061664819717
4138	MFS_1	4	XGB	0	0.004533974453806877
4139	MFS_1	4	XGB	0	0.005277687683701515
4140	MFS_1	4	XGB	0	0.00605040043592453
4141	MFS_1	4	XGB	0	0.006619411054998636
4142	MFS_1	4	XGB	0	0.0066543216817080975
4143	MFS_1	4	XGB	0	0.006986135616898537
4144	MFS_1	4	XGB	0	0.005202191881835461
4145	MFS_1	4	XGB	0	0.008351409807801247
4146	MFS_1	4	XGB	0	0.004984388127923012
4147	MFS_1	4	XGB	0	0.005071245599538089
4148	MFS_1	4	XGB	0	0.0052471826784312725
4149	MFS_1	4	XGB	0	0.0062339468859136105
4150	MFS_1	4	XGB	0	0.009002569131553173
4151	MFS_1	4	XGB	0	0.005156278610229492
4152	MFS_1	4	XGB	0	0.006264046300202608
4153	MFS_1	4	XGB	0	0.0053697354160249225
4154	MFS_1	4	XGB	0	0.005564114544540644
4155	MFS_1	4	XGB	0	0.007054954767227174
4156	MFS_1	4	XGB	0	0.005191621370613575
4157	MFS_1	4	XGB	0	0.004690788220614196
4158	MFS_1	4	XGB	0	0.004669632762670517
4159	MFS_1	4	XGB	0	0.005394344683736564
4160	MFS_1	4	XGB	0	0.004683974198997021
4161	MFS_1	4	XGB	0	0.0047614979557693005
4162	MFS_1	4	XGB	0	0.004607489798218012
4163	MFS_1	4	XGB	0	0.004418955184519291
4164	MFS_1	4	XGB	0	0.004840546753257513
4165	MFS_1	4	XGB	0	0.004447336308658123
4166	MFS_1	4	XGB	0	0.0053165280260145656
4167	MFS_1	4	XGB	0	0.006309561431407929
4168	MFS_1	4	XGB	0	0.0052974680438637725
4169	MFS_1	4	XGB	0	0.0068092341534793386
4170	MFS_1	4	XGB	0	0.004535531159490347
4171	MFS_1	4	XGB	0	0.005051536485552789
4172	MFS_1	4	XGB	0	0.007600764278322457
4173	MFS_1	4	XGB	0	0.004545246250927447
4174	MFS_1	4	XGB	0	0.004627767018973827
4175	MFS_1	4	XGB	0	0.007059033960103989
4176	MFS_1	4	XGB	0	0.0064123463816940784
4177	MFS_1	4	XGB	0	0.004794853273779154
4178	MFS_1	4	XGB	0	0.0062010926194489
4179	MFS_1	4	XGB	0	0.007784759625792503
4180	MFS_1	4	XGB	0	0.005614022724330425
4181	MFS_1	4	XGB	0	0.007154065649956466
4182	MFS_1	4	XGB	0	0.004996892996132374
4183	MFS_1	4	XGB	0	0.005406520795077086
4184	MFS_1	4	XGB	0	0.00513908453285694
4185	MFS_1	4	XGB	0	0.005417357198894024
4186	MFS_1	4	XGB	0	0.005989396013319492
4187	MFS_1	4	XGB	1	0.005792981013655663
4188	MFS_1	4	XGB	0	0.005491029471158981
4189	MFS_1	4	XGB	0	0.005300967022776604
4190	MFS_1	4	XGB	0	0.0057273944839835176
4191	MFS_1	4	XGB	0	0.006803357508033514
4192	MFS_1	4	XGB	0	0.00527683412656188
4193	MFS_1	4	XGB	0	0.0072329146787524215
4194	MFS_1	4	XGB	0	0.006116424221545458
4195	MFS_1	4	XGB	0	0.006212695501744747
4196	MFS_1	4	XGB	0	0.005143462214618921
4197	MFS_1	4	XGB	0	0.005415096413344146
4198	MFS_1	4	XGB	0	0.005222106818109751
4199	MFS_1	4	XGB	0	0.005078312009572983
4200	MFS_1	4	XGB	0	0.005720783956348896
4201	MFS_1	4	XGB	0	0.0051032211631536475
4202	MFS_1	4	XGB	0	0.005658972077071668
4203	MFS_1	4	XGB	0	0.005506319925189018
4204	MFS_1	4	XGB	0	0.005190805997699499
4205	MFS_1	4	XGB	0	0.005028769373893739
4206	MFS_1	4	XGB	0	0.010739235207438469
4207	MFS_1	4	XGB	0	0.005218439735472202
4208	MFS_1	4	XGB	0	0.004678253084421158
4209	MFS_1	4	XGB	0	0.005622211378067732
4210	MFS_1	4	XGB	0	0.005200117360800505
4211	MFS_1	4	XGB	0	0.005298724863678217
4212	MFS_1	4	XGB	0	0.006152201909571886
4213	MFS_1	4	XGB	0	0.005975997541099787
4214	MFS_1	4	XGB	0	0.004999124445021153
4215	MFS_1	4	XGB	0	0.006191423628479242
4216	MFS_1	4	XGB	0	0.005255360621958971
4217	MFS_1	4	XGB	0	0.004650845658034086
4218	MFS_1	4	XGB	0	0.004781658295542003
4219	MFS_1	4	XGB	0	0.0047481213696300975
4220	MFS_1	4	XGB	0	0.004637358244508505
4221	MFS_1	4	XGB	0	0.005042609293013811
4222	MFS_1	4	XGB	0	0.0048885918222367755
4223	MFS_1	4	XGB	0	0.004552590195089579
4224	MFS_1	4	XGB	0	0.004565366078168154
4225	MFS_1	4	XGB	0	0.004752149805426598
4226	MFS_1	4	XGB	0	0.005554995499551296
4227	MFS_1	4	XGB	0	0.005693025887012482
4228	MFS_1	4	XGB	0	0.006261440925300121
4229	MFS_1	4	XGB	0	0.006038712337613107
4230	MFS_1	4	XGB	0	0.006416741292923689
4231	MFS_1	4	XGB	0	0.006671964190900326
4232	MFS_1	4	XGB	0	0.006548099685460329
4233	MFS_1	4	XGB	0	0.00692290160804987
4234	MFS_1	4	XGB	0	0.006527905352413654
4235	MFS_1	4	XGB	0	0.0063062142580747604
4236	MFS_1	4	XGB	0	0.005133721511811018
4237	MFS_1	4	XGB	0	0.00503991125151515
4238	MFS_1	4	XGB	0	0.005411379039287567
4239	MFS_1	4	XGB	0	0.005235867574810982
4240	MFS_1	4	XGB	0	0.0051827235147357
4241	MFS_1	4	XGB	0	0.005302342586219311
4242	MFS_1	4	XGB	0	0.00521757360547781
4243	MFS_1	4	XGB	0	0.0049465070478618145
4244	MFS_1	4	XGB	0	0.00536992633715272
4245	MFS_1	4	XGB	0	0.005845788400620222
4246	MFS_1	4	XGB	0	0.005447982810437679
4247	MFS_1	4	XGB	0	0.006798699963837862
4248	MFS_1	4	XGB	0	0.005580668803304435
4249	MFS_1	4	XGB	0	0.004751550033688545
4250	MFS_1	4	XGB	0	0.005147939082235098
4251	MFS_1	4	XGB	0	0.0057925907894968995
4252	MFS_1	4	XGB	0	0.005760920699685812
4253	MFS_1	4	XGB	0	0.005102090537548065
4254	MFS_1	4	XGB	0	0.006421731784939766
4255	MFS_1	4	XGB	0	0.0053325570188462726
4256	MFS_1	4	XGB	0	0.0066112643107771865
4257	MFS_1	4	XGB	0	0.005627756472676992
4258	MFS_1	4	XGB	0	0.00463756499812007
4259	MFS_1	4	XGB	0	0.004821111913770436
4260	MFS_1	4	XGB	0	0.004726376850157976
4261	MFS_1	4	XGB	0	0.008231152780354023
4262	MFS_1	4	XGB	0	0.004968775901943445
4263	MFS_1	4	XGB	0	0.005096792243421078
4264	MFS_1	4	XGB	0	0.004624502267688514
4265	MFS_1	4	XGB	0	0.009297803044319151
4266	MFS_1	4	XGB	0	0.00651706987991929
4267	MFS_1	4	XGB	0	0.005922935903072357
4268	MFS_1	4	XGB	0	0.005222129169851542
4269	MFS_1	4	XGB	0	0.006544374860823154
4270	MFS_1	4	XGB	0	0.006725702434778214
4271	MFS_1	4	XGB	0	0.00497413519769907
4272	MFS_1	4	XGB	0	0.005651040468364954
4273	MFS_1	4	XGB	0	0.005811065435409546
4274	MFS_1	4	XGB	0	0.0063819284550845614
4275	MFS_1	4	XGB	0	0.004885178525000811
4276	MFS_1	4	XGB	0	0.005554147996008396
4277	MFS_1	4	XGB	0	0.005071062594652176
4278	MFS_1	4	XGB	0	0.005675029009580611
4279	MFS_1	4	XGB	0	0.0063431011512875566
4280	MFS_1	4	XGB	0	0.005165787413716315
4281	MFS_1	4	XGB	0	0.004513326566666365
4282	MFS_1	4	XGB	0	0.004942032974213362
4283	MFS_1	4	XGB	0	0.00570309441536665
4284	MFS_1	4	XGB	0	0.004883741494268179
4285	MFS_1	4	XGB	0	0.00645283330231905
4286	MFS_1	4	XGB	0	0.006733795627951622
4287	MFS_1	4	XGB	0	0.006687688641250134
4288	MFS_1	4	XGB	0	0.004975855816155672
4289	MFS_1	4	XGB	0	0.00732475146651268
4290	MFS_1	4	XGB	0	0.005363489501178265
4291	MFS_1	4	XGB	0	0.006738312542438507
4292	MFS_1	4	XGB	0	0.0050216978415846825
4293	MFS_1	4	XGB	0	0.007387081626802683
4294	MFS_1	4	XGB	0	0.005475014913827181
4295	MFS_1	4	XGB	0	0.004925321321934462
4296	MFS_1	4	XGB	0	0.006693332921713591
4297	MFS_1	4	XGB	0	0.004950390197336675
4298	MFS_1	4	XGB	0	0.005175940226763487
4299	MFS_1	4	XGB	0	0.007988277822732925
4300	MFS_1	4	XGB	0	0.005303104408085346
4301	MFS_1	4	XGB	0	0.004733279347419739
4302	MFS_1	4	XGB	0	0.0054989298805594436
4303	MFS_1	4	XGB	0	0.004715671762824058
4304	MFS_1	4	XGB	0	0.005040624178946018
4305	MFS_1	4	XGB	0	0.006463055033236742
4306	MFS_1	4	XGB	0	0.005468447227030993
4307	MFS_1	4	XGB	0	0.004885447211563586
4308	MFS_1	4	XGB	0	0.0059524625539779654
4309	MFS_1	4	XGB	0	0.00536422710865736
4310	MFS_1	4	XGB	0	0.004636966623365879
4311	MFS_1	4	XGB	0	0.0056194555945694455
4312	MFS_1	4	XGB	0	0.006211939733475447
4313	MFS_1	4	XGB	0	0.005327326711267233
4314	MFS_1	4	XGB	0	0.005666849669069053
4315	MFS_1	4	XGB	0	0.00726854195818305
4316	MFS_1	4	XGB	0	0.005411448422819376
4317	MFS_1	4	XGB	0	0.005224430933594704
4318	MFS_1	4	XGB	0	0.005777429789304732
4319	MFS_1	4	XGB	0	0.006113192532211542
4320	MFS_1	4	XGB	0	0.005227715242654085
4321	MFS_1	4	XGB	0	0.005358752328902483
4322	Hist_deacetyl	4	XGB	0	0.005393615458160639
4323	Hist_deacetyl	4	XGB	0	0.006596061401069164
4324	Hist_deacetyl	4	XGB	0	0.005431271623820066
4325	Hist_deacetyl	4	XGB	0	0.0051378561183810225
4326	Hist_deacetyl	4	XGB	0	0.0053458414040505895
4327	Hist_deacetyl	4	XGB	0	0.005177818704396486
4328	Hist_deacetyl	4	XGB	0	0.005304805468767881
4329	Hist_deacetyl	4	XGB	0	0.005597170908004046
4330	Hist_deacetyl	4	XGB	0	0.0053958105854690075
4331	Hist_deacetyl	4	XGB	0	0.0074714734219014645
4332	Hist_deacetyl	4	XGB	0	0.005851719062775374
4333	Hist_deacetyl	4	XGB	0	0.006584831979125738
4334	Hist_deacetyl	4	XGB	0	0.007565263193100691
4335	Hist_deacetyl	4	XGB	0	0.037366993725299835
4336	Hist_deacetyl	4	XGB	0	0.036499954760074615
4337	Hist_deacetyl	4	XGB	1	0.0435604490339756
4338	Hist_deacetyl	4	XGB	0	0.00637970631942153
4339	Hist_deacetyl	4	XGB	0	0.008779739029705523
4340	Hist_deacetyl	4	XGB	0	0.0058504040353000155
4341	Hist_deacetyl	4	XGB	0	0.006295391358435154
4342	Hist_deacetyl	4	XGB	0	0.005818941630423069
4343	Hist_deacetyl	4	XGB	0	0.005457943771034479
4344	Hist_deacetyl	4	XGB	0	0.005391658749431372
4345	Hist_deacetyl	4	XGB	0	0.005004124250262976
4346	Hist_deacetyl	4	XGB	0	0.008425182662904263
4347	Hist_deacetyl	4	XGB	0	0.005415461026132107
4348	Hist_deacetyl	4	XGB	0	0.005575188435614109
4349	Hist_deacetyl	4	XGB	0	0.005160352680832148
4350	Hist_deacetyl	4	XGB	0	0.0060961348935961715
4351	Hist_deacetyl	4	XGB	0	0.007247840985655785
4352	Hist_deacetyl	4	XGB	0	0.08573108911514282
4353	Hist_deacetyl	4	XGB	0	0.006941227242350578
4354	Hist_deacetyl	4	XGB	0	0.0054143392480909824
4355	Hist_deacetyl	4	XGB	1	0.01355633232742548
4356	Hist_deacetyl	4	XGB	0	0.005534933879971504
4357	Hist_deacetyl	4	XGB	0	0.0055264229886233815
4358	Hist_deacetyl	4	XGB	1	0.005709660705178976
4359	Hist_deacetyl	4	XGB	0	0.006055315025150776
4360	Hist_deacetyl	4	XGB	0	0.006228484213352203
4361	Hist_deacetyl	4	XGB	0	0.007298247423022986
4362	Hist_deacetyl	4	XGB	0	0.0048466124571859845
4363	Hist_deacetyl	4	XGB	1	0.011181836016476154
4364	Hist_deacetyl	4	XGB	0	0.005487782880663872
4365	Hist_deacetyl	4	XGB	0	0.005339848808944225
4366	Hist_deacetyl	4	XGB	0	0.0068369293585419655
4367	Hist_deacetyl	4	XGB	0	0.0076507595367729655
4368	Hist_deacetyl	4	XGB	0	0.00597108481451869
4369	Hist_deacetyl	4	XGB	0	0.008161311037838459
4370	Hist_deacetyl	4	XGB	0	0.0059925196692347535
4371	Hist_deacetyl	4	XGB	0	0.00812403205782175
4372	Hist_deacetyl	4	XGB	0	0.008696252480149269
4373	Hist_deacetyl	4	XGB	0	0.0065018911845982075
4374	Hist_deacetyl	4	XGB	0	0.005202310159802437
4375	Hist_deacetyl	4	XGB	0	0.005065702833235264
4376	Hist_deacetyl	4	XGB	0	0.005165848881006241
4377	Hist_deacetyl	4	XGB	0	0.004773312248289585
4378	Hist_deacetyl	4	XGB	0	0.004779479932039976
4379	Hist_deacetyl	4	XGB	0	0.004948807414621115
4380	Hist_deacetyl	4	XGB	0	0.005218194797635078
4381	Hist_deacetyl	4	XGB	0	0.005293600261211395
4382	Hist_deacetyl	4	XGB	0	0.0058430125936865815
4383	Hist_deacetyl	4	XGB	0	0.004771276377141476
4384	Hist_deacetyl	4	XGB	0	0.007059840019792318
4385	Hist_deacetyl	4	XGB	0	0.00895969569683075
4386	Hist_deacetyl	4	XGB	0	0.01745426468551159
4387	Hist_deacetyl	4	XGB	0	0.008907068520784378
4388	Hist_deacetyl	4	XGB	0	0.00970260053873062
4389	Hist_deacetyl	4	XGB	0	0.013093914836645126
4390	Hist_deacetyl	4	XGB	0	0.021418923512101173
4391	Hist_deacetyl	4	XGB	0	0.033411867916584015
4392	Hist_deacetyl	4	XGB	0	0.01840026117861271
4393	Hist_deacetyl	4	XGB	0	0.00751880742609501
4394	Hist_deacetyl	4	XGB	0	0.005185290705412625
4395	Hist_deacetyl	4	XGB	0	0.005192719399929047
4396	Hist_deacetyl	4	XGB	0	0.006104293279349804
4397	Hist_deacetyl	4	XGB	0	0.006919663399457932
4398	Hist_deacetyl	4	XGB	0	0.010157641023397446
4399	Hist_deacetyl	4	XGB	0	0.0072320583276450625
4400	Hist_deacetyl	4	XGB	1	0.06768204271793365
4401	Hist_deacetyl	4	XGB	0	0.017431896179914474
4402	Hist_deacetyl	4	XGB	0	0.007191857323050498
4403	Hist_deacetyl	4	XGB	0	0.035836514085531235
4404	Hist_deacetyl	4	XGB	0	0.006913080345839262
4405	Hist_deacetyl	4	XGB	0	0.0068863825872540465
4406	Hist_deacetyl	4	XGB	0	0.00666838139295578
4407	Hist_deacetyl	4	XGB	0	0.008761388249695301
4408	Hist_deacetyl	4	XGB	0	0.008855391293764114
4409	Hist_deacetyl	4	XGB	0	0.0070201633498072616
4410	Hist_deacetyl	4	XGB	0	0.008594581857323647
4411	Hist_deacetyl	4	XGB	0	0.0504327118396759
4412	Hist_deacetyl	4	XGB	0	0.012055539526045322
4413	Hist_deacetyl	4	XGB	0	0.006596483290195465
4414	Hist_deacetyl	4	XGB	0	0.007824408821761608
4415	Hist_deacetyl	4	XGB	0	0.008267190307378769
4416	Hist_deacetyl	4	XGB	0	0.008295289240777494
4417	Hist_deacetyl	4	XGB	0	0.016766628250479698
4418	Hist_deacetyl	4	XGB	0	0.011097119189798832
4419	Hist_deacetyl	4	XGB	1	0.03591866046190262
4420	Hist_deacetyl	4	XGB	1	0.007062420714646578
4421	Hist_deacetyl	4	XGB	0	0.010033292695879936
4422	Hist_deacetyl	4	XGB	0	0.005400150083005428
4423	Hist_deacetyl	4	XGB	0	0.004944709595292807
4424	Hist_deacetyl	4	XGB	0	0.006931291427463293
4425	Hist_deacetyl	4	XGB	0	0.0070926062762737265
4426	Hist_deacetyl	4	XGB	0	0.007572832051664591
4427	Hist_deacetyl	4	XGB	0	0.011320400983095169
4428	Hist_deacetyl	4	XGB	0	0.005957368295639753
4429	Hist_deacetyl	4	XGB	0	0.004720485769212246
4430	Hist_deacetyl	4	XGB	0	0.0070931059308350095
4431	Hist_deacetyl	4	XGB	0	0.010962673462927341
4432	Hist_deacetyl	4	XGB	0	0.03262237459421158
4433	Hist_deacetyl	4	XGB	0	0.04127539321780205
4434	Hist_deacetyl	4	XGB	0	0.0050716567784547814
4435	Hist_deacetyl	4	XGB	0	0.00776424165815115
4436	Hist_deacetyl	4	XGB	0	0.0049661691300570965
4437	Hist_deacetyl	4	XGB	0	0.007907486520707606
4438	Hist_deacetyl	4	XGB	0	0.004946957807987928
4439	Hist_deacetyl	4	XGB	0	0.006640930194407702
4440	Hist_deacetyl	4	XGB	0	0.017057713121175766
4441	Hist_deacetyl	4	XGB	0	0.004990980960428715
4442	Hist_deacetyl	4	XGB	0	0.006366447545588017
4443	Hist_deacetyl	4	XGB	1	0.032508812844753265
4444	Hist_deacetyl	4	XGB	0	0.014220761135220528
4445	Hist_deacetyl	4	XGB	0	0.01634922809898853
4446	Hist_deacetyl	4	XGB	0	0.009693088941276072
4447	Hist_deacetyl	4	XGB	0	0.006945646367967129
4448	Hist_deacetyl	4	XGB	0	0.03161189332604408
4449	Hist_deacetyl	4	XGB	0	0.0063494695350527755
4450	Hist_deacetyl	4	XGB	0	0.006716579198837279
4451	Hist_deacetyl	4	XGB	0	0.006114039104431868
4452	Hist_deacetyl	4	XGB	0	0.00834170076996088
4453	Hist_deacetyl	4	XGB	0	0.004720568656921387
4454	Hist_deacetyl	4	XGB	0	0.007888505235314371
4455	Hist_deacetyl	4	XGB	0	0.0057364902459085
4456	Hist_deacetyl	4	XGB	0	0.005426649935543537
4457	Hist_deacetyl	4	XGB	0	0.005300941877067089
4458	Hist_deacetyl	4	XGB	0	0.005765675567090511
4459	Hist_deacetyl	4	XGB	0	0.0051689152605831614
4460	Hist_deacetyl	4	XGB	0	0.05505319684743881
4461	Hist_deacetyl	4	XGB	0	0.054848603904247284
4462	Hist_deacetyl	4	XGB	0	0.021628536283969883
4463	Hist_deacetyl	4	XGB	0	0.031897809356451035
4464	Hist_deacetyl	4	XGB	0	0.035949718207120895
4465	Hist_deacetyl	4	XGB	0	0.021547902375459668
4466	Hist_deacetyl	4	XGB	0	0.019910452887415886
4467	Hist_deacetyl	4	XGB	0	0.04326600953936577
