	domain	fold	model	obs	prob
4917	Cation_ATPase_C	2	XGB	0	0.00028383979224599903
4918	Cation_ATPase_C	2	XGB	0	0.0004886180395260453
4919	Cation_ATPase_C	2	XGB	0	0.0004304854664951563
4920	Cation_ATPase_C	2	XGB	0	0.0005422154790721834
4921	Cation_ATPase_C	2	XGB	0	0.0007636066293343903
4922	Cation_ATPase_C	2	XGB	0	0.0004252245416864753
4923	Cation_ATPase_C	2	XGB	0	0.0008440325618721545
4924	Cation_ATPase_C	2	XGB	0	0.00030393913039006293
4925	Cation_ATPase_C	2	XGB	0	0.0003129626566078514
4926	Cation_ATPase_C	2	XGB	0	0.00019227003213018182
4927	Cation_ATPase_C	2	XGB	0	0.00029157375684007997
4928	Cation_ATPase_C	2	XGB	0	0.0001978458749363199
4929	Cation_ATPase_C	2	XGB	0	0.00030884999432601035
4930	Cation_ATPase_C	2	XGB	0	0.00018617144087329507
4931	Cation_ATPase_C	2	XGB	0	0.000608493632171303
4932	Cation_ATPase_C	2	XGB	0	0.001037604990415275
4933	Cation_ATPase_C	2	XGB	0	0.00017199265130329874
4934	Cation_ATPase_C	2	XGB	0	0.0001531084271846339
4935	Cation_ATPase_C	2	XGB	0	0.00017097724776249382
4936	Cation_ATPase_C	2	XGB	0	0.0003031785599887371
4937	Cation_ATPase_C	2	XGB	0	0.0002883006236515939
4938	Cation_ATPase_C	2	XGB	0	0.00024934540851972997
4939	Cation_ATPase_C	2	XGB	0	0.00015794132195878774
4940	Cation_ATPase_C	2	XGB	0	0.00044835405424237246
4941	Cation_ATPase_C	2	XGB	0	0.0011154381791129706
4942	Cation_ATPase_C	2	XGB	0	0.0001303589524468407
4943	Cation_ATPase_C	2	XGB	0	0.0007346519851125778
4944	Cation_ATPase_C	2	XGB	0	0.0004057729383930564
4945	Cation_ATPase_C	2	XGB	0	0.00024624247453175485
4946	Cation_ATPase_C	2	XGB	0	0.0005709082470275463
4947	Cation_ATPase_C	2	XGB	0	0.0005368975689634682
4948	Cation_ATPase_C	2	XGB	0	0.0014829766005277636
4949	Cation_ATPase_C	2	XGB	0	0.00023334800789598373
4950	Cation_ATPase_C	2	XGB	0	0.0003225902619305998
4951	Cation_ATPase_C	2	XGB	0	0.00042997996206395333
4952	Cation_ATPase_C	2	XGB	0	0.0005778381018899381
4953	Cation_ATPase_C	2	XGB	0	0.0006534414715133607
4954	Cation_ATPase_C	2	XGB	0	0.0003636935434769839
4955	Cation_ATPase_C	2	XGB	0	0.00034149375278502703
4956	Cation_ATPase_C	2	XGB	0	0.0006628657574765384
4957	Cation_ATPase_C	2	XGB	0	0.0007316218689084053
4958	Cation_ATPase_C	2	XGB	0	0.0005277100135572255
4959	Cation_ATPase_C	2	XGB	0	0.0002915423538070172
4960	Cation_ATPase_C	2	XGB	0	0.00026036484632641077
4961	Cation_ATPase_C	2	XGB	0	0.00013884356303606182
4962	Cation_ATPase_C	2	XGB	0	0.000194120584637858
4963	Cation_ATPase_C	2	XGB	0	0.0003843142476398498
4964	Cation_ATPase_C	2	XGB	0	0.00027019332628697157
4965	Cation_ATPase_C	2	XGB	0	0.001044181059114635
4966	Cation_ATPase_C	2	XGB	0	0.0007106355042196809
4967	Cation_ATPase_C	2	XGB	0	0.00047808120143599814
4968	Cation_ATPase_C	2	XGB	0	0.002260626759380102
4969	Cation_ATPase_C	2	XGB	0	0.0010955547913908956
4970	Cation_ATPase_C	2	XGB	0	0.001497670542448759
4971	Cation_ATPase_C	2	XGB	0	0.0007302726153284311
4972	Cation_ATPase_C	2	XGB	0	0.0012624658411368726
4973	Cation_ATPase_C	2	XGB	0	0.0005957192624919116
4974	Cation_ATPase_C	2	XGB	0	0.00031100193154998124
4975	Cation_ATPase_C	2	XGB	0	0.0009502468165010213
4976	Cation_ATPase_C	2	XGB	0	0.0007574939518235624
4977	Cation_ATPase_C	2	XGB	0	0.00019388548389542848
4978	Cation_ATPase_C	2	XGB	0	0.0005090266931802034
4979	Cation_ATPase_C	2	XGB	0	0.0002342220104765147
4980	Cation_ATPase_C	2	XGB	0	9.72217821981758e-05
4981	Cation_ATPase_C	2	XGB	0	0.0005592054221779108
4982	Cation_ATPase_C	2	XGB	0	0.00023076422803569585
4983	Cation_ATPase_C	2	XGB	0	0.00017404525715392086
4984	Cation_ATPase_C	2	XGB	0	0.00031116564059630036
4985	Cation_ATPase_C	2	XGB	0	0.00015574604913126675
4986	Cation_ATPase_C	2	XGB	0	0.0001579682866577059
4987	Cation_ATPase_C	2	XGB	0	0.0003326432779431343
4988	Cation_ATPase_C	2	XGB	0	0.0007369290688075125
4989	Cation_ATPase_C	2	XGB	0	0.0007679749396629633
4990	Cation_ATPase_C	2	XGB	0	0.0005982834845781326
4991	Cation_ATPase_C	2	XGB	0	0.0004549070145003498
4992	Cation_ATPase_C	2	XGB	0	0.00022403175535146147
4993	Cation_ATPase_C	2	XGB	0	0.00025792501401156187
4994	Cation_ATPase_C	2	XGB	0	0.0002893878554459661
4995	Cation_ATPase_C	2	XGB	0	0.0010548377176746726
4996	Cation_ATPase_C	2	XGB	0	0.0005217993748374283
4997	Cation_ATPase_C	2	XGB	0	0.0007585207931697369
4998	Gla	2	XGB	0	0.00036272109718993306
4999	Gla	2	XGB	0	0.002037962432950735
5000	Gla	2	XGB	0	0.0010488734114915133
5001	Gla	2	XGB	0	0.0013913825387135148
5002	Gla	2	XGB	0	0.00033715605968609447
5003	Gla	2	XGB	0	0.00034716620575636625
5004	Gla	2	XGB	1	0.018135186284780502
5005	Gla	2	XGB	1	0.0009337554802186787
5006	Gla	2	XGB	0	0.0003662625967990607
5007	Gla	2	XGB	0	0.004765403922647239
5008	Gla	2	XGB	0	0.0010235845111310482
5009	Gla	2	XGB	0	0.0010382477194070816
5010	Gla	2	XGB	0	0.00044180426630191516
5011	Gla	2	XGB	0	0.0005792491720058024
5012	Gla	2	XGB	1	0.0003845368919428438
5013	Gla	2	XGB	0	0.0005663912743330003
5014	Gla	2	XGB	0	0.0005741023342125117
5015	Gla	2	XGB	0	0.0008428049623034893
5016	Gla	2	XGB	1	0.001319793052971363
5017	Gla	2	XGB	0	0.0005202682805247606
5018	Gla	2	XGB	0	0.0005133716040290892
5019	Gla	2	XGB	1	0.04918433725833893
5020	Gla	2	XGB	1	0.08081591129302979
5021	Gla	2	XGB	0	0.038730576634407037
5022	Gla	2	XGB	0	0.0006955084973014891
5023	Gla	2	XGB	1	0.08945292979478836
5024	Gla	2	XGB	1	0.06663526594638823
5025	Gla	2	XGB	0	0.0005466702859848739
5026	Gla	2	XGB	0	0.007855178788304329
5027	Gla	2	XGB	0	0.0016239346005022526
5028	Gla	2	XGB	1	0.003646681550890207
5029	Gla	2	XGB	1	0.0005036849761381745
5030	Gla	2	XGB	0	0.00022718390391673893
5031	Gla	2	XGB	0	0.00025062484201043844
5032	Gla	2	XGB	1	0.004241687711328268
5033	Gla	2	XGB	0	0.0006402605795301497
5034	Gla	2	XGB	0	0.0005646696081385016
5035	Gla	2	XGB	1	0.015211769379675388
5036	Gla	2	XGB	0	0.0006232240702956915
5037	WD40	2	XGB	0	0.002126413630321622
5038	WD40	2	XGB	0	0.003087874269112945
5039	WD40	2	XGB	0	0.0006715485360473393
5040	WD40	2	XGB	0	0.002301124855875969
5041	WD40	2	XGB	0	0.00482475571334362
5042	WD40	2	XGB	0	0.008766262792050837
5043	WD40	2	XGB	0	0.0006305949063971639
5044	WD40	2	XGB	1	0.006006066221743822
5045	WD40	2	XGB	0	0.6372619867324829
5046	WD40	2	XGB	1	0.0074868886731565
5047	WD40	2	XGB	0	0.0035530102904886007
5048	WD40	2	XGB	0	0.005873696878552437
5049	WD40	2	XGB	0	0.015346515923738481
5050	WD40	2	XGB	0	0.000639800913631916
5051	WD40	2	XGB	0	0.003855466144159436
5052	WD40	2	XGB	0	0.0012798650423064828
5053	WD40	2	XGB	0	0.04259938001632689
5054	WD40	2	XGB	0	0.5681313872337341
5055	WD40	2	XGB	0	0.011573799885809422
5056	WD40	2	XGB	0	0.004850166849792004
5057	WD40	2	XGB	0	0.0012454374227672815
5058	WD40	2	XGB	0	0.001306333695538342
5059	WD40	2	XGB	0	0.006271388381719589
5060	WD40	2	XGB	0	0.005834495648741722
5061	WD40	2	XGB	0	0.0011752694845199585
5062	WD40	2	XGB	0	0.0038827704265713687
5063	WD40	2	XGB	0	0.017145857214927673
5064	WD40	2	XGB	0	0.08262783288955687
5065	WD40	2	XGB	0	0.00557958148419857
5066	zf-CCHC	2	XGB	0	0.013602346181869509
5067	zf-CCHC	2	XGB	1	0.9172320365905762
5068	zf-CCHC	2	XGB	1	0.9227010011672974
5069	zf-CCHC	2	XGB	0	0.002322246320545673
5070	zf-CCHC	2	XGB	0	0.005895359441637993
5071	zf-CCHC	2	XGB	1	0.01937273144721985
5072	zf-CCHC	2	XGB	0	0.004647301975637674
5073	zf-CCHC	2	XGB	0	0.005654744803905487
5074	zf-CCHC	2	XGB	1	0.9818726181983948
5075	zf-CCHC	2	XGB	0	0.010596463456749916
5076	zf-CCHC	2	XGB	1	0.9695828557014464
5077	EF-hand_6	2	XGB	0	0.0005925707519054412
5078	EF-hand_6	2	XGB	1	0.011884045787155628
5079	EF-hand_6	2	XGB	1	0.008765293285250664
5080	EF-hand_6	2	XGB	1	0.00491358432918787
5081	EF-hand_6	2	XGB	1	0.06603331863880157
5082	zf-AN1	2	XGB	0	0.002539773471653461
5083	zf-AN1	2	XGB	0	0.0015470954822376368
5084	zf-AN1	2	XGB	0	0.002151558175683021
5085	zf-AN1	2	XGB	0	0.002104118699207902
5086	zf-AN1	2	XGB	1	0.9669415950775146
5087	zf-AN1	2	XGB	0	0.002889745868742466
5088	zf-AN1	2	XGB	0	0.002383112208917737
5089	zf-AN1	2	XGB	0	0.0023016831837594513
5090	zf-AN1	2	XGB	0	0.0020378150511533018
5091	zf-AN1	2	XGB	0	0.003278249409049749
5092	zf-AN1	2	XGB	0	0.002094632713124156
5093	zf-AN1	2	XGB	0	0.0027600310277193785
5094	zf-AN1	2	XGB	0	0.014285874553024769
5095	zf-AN1	2	XGB	0	0.007160859648138285
5096	zf-AN1	2	XGB	1	0.9628083109855652
5097	zf-AN1	2	XGB	0	0.004707474261522293
5098	zf-AN1	2	XGB	1	0.8588640689849854
5099	zf-AN1	2	XGB	0	0.0010372733231633902
5100	zf-AN1	2	XGB	0	0.003017829032614827
5101	zf-AN1	2	XGB	1	0.9556915163993835
5102	zf-AN1	2	XGB	0	0.005370904691517353
5103	zf-AN1	2	XGB	0	0.024951515719294548
5104	zf-AN1	2	XGB	1	0.9492318034172058
5105	zf-AN1	2	XGB	0	0.009370375424623491
5106	zf-AN1	2	XGB	0	0.013369512744247913
5107	zf-AN1	2	XGB	0	0.01914089173078537
5108	zf-AN1	2	XGB	0	0.004789597354829311
5109	zf-AN1	2	XGB	0	0.009662470780313015
5110	zf-AN1	2	XGB	0	0.015047660097479819
5111	zf-AN1	2	XGB	0	0.0019778229761868715
5112	zf-AN1	2	XGB	1	0.9495481848716736
5113	zf-AN1	2	XGB	1	0.7288923859596252
5114	zf-AN1	2	XGB	0	0.002165802288800478
5115	zf-AN1	2	XGB	0	0.0030046373140066858
5116	zf-AN1	2	XGB	0	0.0011985022574663162
5117	zf-AN1	2	XGB	0	0.001699612708762288
5118	zf-AN1	2	XGB	1	0.898156464099884
5119	zf-AN1	2	XGB	0	0.0007353716646321117
5120	zf-AN1	2	XGB	0	0.004323148634284735
5121	zf-AN1	2	XGB	0	0.0038880223874002695
5122	His_Phos_1	3	XGB	0	7.715354149695486e-05
5123	His_Phos_1	3	XGB	0	0.00014810881111770868
5124	His_Phos_1	3	XGB	0	1.6900481568882242e-05
5125	His_Phos_1	3	XGB	0	3.3253971196245395e-05
5126	His_Phos_1	3	XGB	0	0.0001413322170265019
5127	His_Phos_1	3	XGB	0	4.671848364523612e-05
5128	His_Phos_1	3	XGB	0	2.289401163579896e-05
5129	His_Phos_1	3	XGB	0	0.00011223441833863038
5130	His_Phos_1	3	XGB	0	0.00011292835552012549
5131	His_Phos_1	3	XGB	0	6.547012890223414e-05
5132	His_Phos_1	3	XGB	0	4.2066825699293986e-05
5133	His_Phos_1	3	XGB	0	0.00028616489726118743
5134	His_Phos_1	3	XGB	0	0.00026674807304516435
5135	His_Phos_1	3	XGB	0	1.5405765225295912e-05
5136	His_Phos_1	3	XGB	0	3.162330176564865e-05
5137	His_Phos_1	3	XGB	0	0.00019223538402002305
5138	His_Phos_1	3	XGB	0	0.00023987663735169923
5139	His_Phos_1	3	XGB	0	1.571428765601013e-05
5140	His_Phos_1	3	XGB	0	1.8110740711563267e-05
5141	His_Phos_1	3	XGB	0	0.0001052307998179458
5142	His_Phos_1	3	XGB	0	4.388970774016343e-05
5143	His_Phos_1	3	XGB	0	3.192546500940807e-05
5144	His_Phos_1	3	XGB	0	2.0042212781845592e-05
5145	His_Phos_1	3	XGB	0	8.794300811132416e-05
5146	His_Phos_1	3	XGB	0	4.275093670003116e-05
5147	His_Phos_1	3	XGB	0	2.9125074433977722e-05
5148	His_Phos_1	3	XGB	0	3.197921614628285e-05
5149	His_Phos_1	3	XGB	0	3.5104174457956105e-05
5150	His_Phos_1	3	XGB	0	5.635442357743159e-05
5151	His_Phos_1	3	XGB	0	2.2016178263584152e-05
5152	His_Phos_1	3	XGB	0	8.843150862958282e-05
5153	His_Phos_1	3	XGB	0	0.0005344192613847554
5154	His_Phos_1	3	XGB	0	3.661711525637657e-05
5155	His_Phos_1	3	XGB	0	2.3299706299440004e-05
5156	His_Phos_1	3	XGB	0	4.1001221688929945e-05
5157	His_Phos_1	3	XGB	0	5.524541847989894e-05
5158	His_Phos_1	3	XGB	0	6.927341019036247e-05
5159	His_Phos_1	3	XGB	0	3.211870716768317e-05
5160	His_Phos_1	3	XGB	0	2.245176801807247e-05
5161	His_Phos_1	3	XGB	0	2.2004507627570998e-05
5162	His_Phos_1	3	XGB	0	4.175463982392103e-05
5163	His_Phos_1	3	XGB	0	8.301492925966159e-05
5164	His_Phos_1	3	XGB	0	3.542158810887486e-05
5165	His_Phos_1	3	XGB	0	0.00010421541082905604
5166	His_Phos_1	3	XGB	0	5.5699183576507494e-05
5167	His_Phos_1	3	XGB	0	7.365473720710725e-05
5168	His_Phos_1	3	XGB	0	0.0001208949470310472
5169	His_Phos_1	3	XGB	0	1.7530239347252067e-05
5170	His_Phos_1	3	XGB	0	0.009006764739751816
5171	His_Phos_1	3	XGB	0	6.109472451498732e-05
5172	His_Phos_1	3	XGB	0	7.19122908776626e-05
5173	His_Phos_1	3	XGB	0	4.900462590740062e-05
5174	His_Phos_1	3	XGB	0	0.00010021048365160824
5175	His_Phos_1	3	XGB	1	0.2997589707374573
5176	His_Phos_1	3	XGB	0	0.0002688237582333386
5177	His_Phos_1	3	XGB	0	2.2329992134473287e-05
5178	His_Phos_1	3	XGB	0	3.529948298819363e-05
5179	His_Phos_1	3	XGB	0	7.758950960123911e-05
5180	His_Phos_1	3	XGB	0	0.00010884354560403152
5181	His_Phos_1	3	XGB	0	9.007100015878677e-05
5182	His_Phos_1	3	XGB	0	3.366035525687039e-05
5183	His_Phos_1	3	XGB	0	7.775171980028972e-05
5184	His_Phos_1	3	XGB	0	2.8225838832440783e-05
5185	His_Phos_1	3	XGB	0	1.2549368875625078e-05
5186	His_Phos_1	3	XGB	0	3.551267218426801e-05
5187	His_Phos_1	3	XGB	0	7.876657036831601e-05
5188	His_Phos_1	3	XGB	0	2.023169327003416e-05
5189	His_Phos_1	3	XGB	0	8.507989696227014e-05
5190	His_Phos_1	3	XGB	0	6.334603676805274e-05
5191	His_Phos_1	3	XGB	0	3.0048715416342023e-05
5192	His_Phos_1	3	XGB	0	1.6791702364571393e-05
5193	His_Phos_1	3	XGB	0	2.997090268763713e-05
5194	His_Phos_1	3	XGB	0	2.197231879108585e-05
5195	His_Phos_1	3	XGB	0	3.825132080237381e-05
5196	His_Phos_1	3	XGB	0	4.653191717807204e-05
5197	His_Phos_1	3	XGB	0	9.505474736215548e-05
5198	His_Phos_1	3	XGB	0	0.00010038924665423109
5199	His_Phos_1	3	XGB	0	9.194898302666844e-05
5200	His_Phos_1	3	XGB	0	3.934070991817862e-05
5201	His_Phos_1	3	XGB	0	8.290400728583336e-05
5202	His_Phos_1	3	XGB	0	2.9000990252825428e-05
5203	His_Phos_1	3	XGB	0	2.6375644665677104e-05
5204	His_Phos_1	3	XGB	0	1.9205084754503325e-05
5205	His_Phos_1	3	XGB	0	2.1305273548932746e-05
5206	His_Phos_1	3	XGB	0	9.325320570496842e-05
5207	His_Phos_1	3	XGB	0	1.8351327526033856e-05
5208	His_Phos_1	3	XGB	0	2.444040546834003e-05
5209	His_Phos_1	3	XGB	0	0.00010108433343702929
5210	His_Phos_1	3	XGB	0	0.00010266328899888322
5211	His_Phos_1	3	XGB	0	7.862360507715493e-05
5212	His_Phos_1	3	XGB	0	2.705580482142977e-05
5213	His_Phos_1	3	XGB	0	2.231215512438212e-05
5214	His_Phos_1	3	XGB	0	6.079263403080404e-05
5215	His_Phos_1	3	XGB	0	6.698459037579596e-05
5216	His_Phos_1	3	XGB	0	0.00017089299217332155
5217	His_Phos_1	3	XGB	0	3.001932782353833e-05
5218	His_Phos_1	3	XGB	0	7.090152212185785e-05
5219	His_Phos_1	3	XGB	0	2.8221937100170177e-05
5220	His_Phos_1	3	XGB	0	4.057162732351571e-05
5221	His_Phos_1	3	XGB	0	2.037507147178985e-05
5222	His_Phos_1	3	XGB	0	0.00010452852438902481
5223	His_Phos_1	3	XGB	0	8.243716001743451e-05
5224	His_Phos_1	3	XGB	0	0.00010233615466859192
5225	His_Phos_1	3	XGB	0	8.933340723160654e-05
5226	His_Phos_1	3	XGB	0	1.6360674635507166e-05
5227	His_Phos_1	3	XGB	0	4.91337341372855e-05
5228	His_Phos_1	3	XGB	0	0.00020340777700766918
5229	His_Phos_1	3	XGB	0	7.803233893355355e-05
5230	His_Phos_1	3	XGB	0	6.045415284461342e-05
5231	His_Phos_1	3	XGB	0	4.314979014452547e-05
5232	His_Phos_1	3	XGB	0	0.01870698668062687
5233	His_Phos_1	3	XGB	0	0.00011148212797706948
5234	His_Phos_1	3	XGB	0	4.838009408558719e-05
5235	His_Phos_1	3	XGB	0	6.659086648141965e-05
5236	His_Phos_1	3	XGB	0	5.625197809422389e-05
5237	His_Phos_1	3	XGB	0	0.00015318494115490466
5238	His_Phos_1	3	XGB	0	1.6039919501054097e-05
5239	His_Phos_1	3	XGB	0	0.00011137756519019605
5240	His_Phos_1	3	XGB	0	1.535018418508116e-05
5241	His_Phos_1	3	XGB	0	3.591325003071688e-05
5242	His_Phos_1	3	XGB	0	2.995850081788376e-05
5243	His_Phos_1	3	XGB	0	6.679214857285842e-05
5244	His_Phos_1	3	XGB	0	3.3171905670315034e-05
5245	His_Phos_1	3	XGB	0	6.906424823682755e-05
5246	His_Phos_1	3	XGB	0	8.718349999981001e-05
5247	His_Phos_1	3	XGB	0	7.615336653543636e-05
5248	His_Phos_1	3	XGB	0	0.00012901215814054012
5249	His_Phos_1	3	XGB	0	2.7226502425037324e-05
5250	His_Phos_1	3	XGB	0	5.571082147071138e-05
5251	His_Phos_1	3	XGB	0	8.445279672741891e-05
5252	His_Phos_1	3	XGB	0	0.11404085159301758
5253	His_Phos_1	3	XGB	0	0.00011634425754891708
5254	His_Phos_1	3	XGB	0	0.0009597322787158193
5255	His_Phos_1	3	XGB	0	2.086148560920265e-05
5256	His_Phos_1	3	XGB	0	3.282427860540338e-05
5257	His_Phos_1	3	XGB	0	3.551416011760011e-05
5258	His_Phos_1	3	XGB	0	0.004910100717097521
5259	His_Phos_1	3	XGB	0	4.157849616603926e-05
5260	His_Phos_1	3	XGB	0	2.0814111849176694e-05
5261	His_Phos_1	3	XGB	0	3.441136868786998e-05
5262	His_Phos_1	3	XGB	0	0.0004103365645278245
5263	His_Phos_1	3	XGB	0	5.215404962655157e-05
5264	His_Phos_1	3	XGB	0	4.5312750444281846e-05
5265	His_Phos_1	3	XGB	0	2.294828664162196e-05
5266	His_Phos_1	3	XGB	0	4.51642154075671e-05
5267	His_Phos_1	3	XGB	0	9.153615246759728e-05
5268	His_Phos_1	3	XGB	0	7.72077837609686e-05
5269	His_Phos_1	3	XGB	0	2.8816310077672828e-05
5270	His_Phos_1	3	XGB	0	0.00042927087633870537
5271	His_Phos_1	3	XGB	0	1.98596935661044e-05
5272	His_Phos_1	3	XGB	0	5.324368248693645e-05
5273	His_Phos_1	3	XGB	0	3.0004131986061108e-05
5274	His_Phos_1	3	XGB	0	5.841201345901936e-05
5275	LIM	3	XGB	0	0.00045031754416413605
5276	LIM	3	XGB	1	0.9577580094337464
5277	LIM	3	XGB	0	0.001685812254436314
5278	LIM	3	XGB	0	0.00023545033764094117
5279	LIM	3	XGB	1	0.8056252002716064
5280	LIM	3	XGB	0	0.0006120501202531159
5281	LIM	3	XGB	1	0.9854201674461364
5282	LIM	3	XGB	0	0.0008139000274240972
5283	LIM	3	XGB	0	0.0004807431541848928
5284	LIM	3	XGB	0	0.0003339425311423838
5285	LIM	3	XGB	0	0.00019169560982845726
5286	LIM	3	XGB	0	0.0001756227866280824
5287	LIM	3	XGB	0	0.0003220303624402732
5288	LIM	3	XGB	0	0.00015018141129985452
5289	LIM	3	XGB	1	0.9532431364059448
5290	LIM	3	XGB	0	0.0004107508284505457
5291	LIM	3	XGB	1	0.9628490805625916
5292	LIM	3	XGB	0	0.00011412511230446398
5293	LIM	3	XGB	1	6.103265332058073e-05
5294	LIM	3	XGB	0	0.0005251872353255749
5295	LIM	3	XGB	1	0.9817734360694884
5296	LIM	3	XGB	0	0.00012983618944417683
5297	LIM	3	XGB	0	0.00016406463691964746
5298	LIM	3	XGB	0	9.751555626280606e-05
5299	LIM	3	XGB	0	0.00020476388453971597
5300	LIM	3	XGB	0	5.98447113588918e-05
5301	LIM	3	XGB	0	6.268042488954961e-05
5302	LIM	3	XGB	0	0.00031392218079417944
5303	LIM	3	XGB	1	0.0003836732648778707
5304	LIM	3	XGB	0	0.0003892458335030824
5305	LIM	3	XGB	0	0.00014319826732389632
5306	LIM	3	XGB	1	0.8244602084159851
5307	LIM	3	XGB	0	0.0020898717921227217
5308	LIM	3	XGB	1	0.017395630478858948
5309	LIM	3	XGB	0	6.122799823060632e-05
5310	SNF	3	XGB	0	2.542369657021481e-05
5311	SNF	3	XGB	0	1.3972243323223667e-05
5312	SNF	3	XGB	0	2.988661981362384e-05
5313	SNF	3	XGB	0	1.9108678316115398e-05
5314	SNF	3	XGB	0	2.1497797206393446e-05
5315	SNF	3	XGB	0	2.2033715140423734e-05
5316	SNF	3	XGB	0	1.9894838260370307e-05
5317	SNF	3	XGB	0	2.117771509801969e-05
5318	SNF	3	XGB	0	2.725034937611781e-05
5319	SNF	3	XGB	0	1.2844784578192048e-05
5320	SNF	3	XGB	0	1.8749047740129754e-05
5321	SNF	3	XGB	0	2.280934677401092e-05
5322	SNF	3	XGB	0	2.4564247723901644e-05
5323	SNF	3	XGB	0	3.5399840271566056e-05
5324	SNF	3	XGB	0	1.6688429241185073e-05
5325	SNF	3	XGB	0	1.1933702808164524e-05
5326	SNF	3	XGB	0	1.7027216017595492e-05
5327	SNF	3	XGB	0	2.3130562112783082e-05
5328	SNF	3	XGB	0	1.9672364942380227e-05
5329	SNF	3	XGB	0	2.9505779821192852e-05
5330	SNF	3	XGB	0	2.289811527589336e-05
5331	SNF	3	XGB	0	1.1578950761759188e-05
5332	SNF	3	XGB	0	1.3830325769959018e-05
5333	SNF	3	XGB	0	2.0330857296357866e-05
5334	SNF	3	XGB	0	1.1495540093164893e-05
5335	SNF	3	XGB	0	2.2643700503977016e-05
5336	SNF	3	XGB	0	5.523535583051853e-05
5337	SNF	3	XGB	0	1.957678614417091e-05
5338	SNF	3	XGB	0	2.129475251422264e-05
5339	SNF	3	XGB	0	0.00010302723239874467
5340	SNF	3	XGB	0	9.683936514193192e-05
5341	SNF	3	XGB	0	7.119000656530261e-05
5342	SNF	3	XGB	0	9.1734851594083e-05
5343	SNF	3	XGB	0	2.7676327590597797e-05
5344	SNF	3	XGB	0	2.978430529765319e-05
5345	SNF	3	XGB	0	6.180341733852401e-05
5346	SNF	3	XGB	0	3.574337097234093e-05
5347	SNF	3	XGB	0	3.433047459111549e-05
5348	SNF	3	XGB	0	2.5958146579796452e-05
5349	SNF	3	XGB	0	3.249088695156388e-05
5350	SNF	3	XGB	0	1.7321795894531533e-05
5351	SNF	3	XGB	0	5.05733369209338e-05
5352	SNF	3	XGB	0	3.297075454611331e-05
5353	SNF	3	XGB	0	1.7303089407505468e-05
5354	SNF	3	XGB	0	6.678329373244196e-05
5355	SNF	3	XGB	0	1.947104829014279e-05
5356	SNF	3	XGB	0	2.3492229956900698e-05
5357	SNF	3	XGB	0	1.5176489796431271e-05
5358	SNF	3	XGB	0	2.9488310246961188e-05
5359	SNF	3	XGB	0	3.221622682758607e-05
5360	SNF	3	XGB	0	2.872582081181463e-05
5361	SNF	3	XGB	0	3.2470103178638965e-05
5362	SNF	3	XGB	0	4.386531509226188e-05
5363	SNF	3	XGB	0	7.112340881576529e-06
5364	SNF	3	XGB	0	1.9555905964807607e-05
5365	SNF	3	XGB	0	1.0904876035056075e-05
5366	SNF	3	XGB	0	0.00012014231469947845
5367	SNF	3	XGB	0	1.9293438526801765e-05
5368	SNF	3	XGB	0	1.1837064448627645e-05
5369	SNF	3	XGB	0	1.7726290025166236e-05
5370	SNF	3	XGB	0	2.0703269910882227e-05
5371	SNF	3	XGB	0	1.5446677934960462e-05
5372	SNF	3	XGB	0	1.5297633581212722e-05
5373	SNF	3	XGB	0	4.0469225496053696e-05
5374	SNF	3	XGB	0	3.530497269821353e-05
5375	SNF	3	XGB	0	2.8059201213181954e-05
5376	SNF	3	XGB	0	2.1492467567441054e-05
5377	SNF	3	XGB	0	2.258975655422546e-05
5378	SNF	3	XGB	0	1.7049071175279096e-05
5379	SNF	3	XGB	0	1.3065261555311736e-05
5380	SNF	3	XGB	0	1.7185751858050935e-05
5381	SNF	3	XGB	0	3.37121709890198e-05
5382	SNF	3	XGB	0	3.0869246984366334e-05
5383	SNF	3	XGB	0	0.0001341515016974881
5384	SNF	3	XGB	0	8.444683771813288e-05
5385	SNF	3	XGB	0	1.9615601559053175e-05
5386	SNF	3	XGB	0	2.2222626284928992e-05
5387	SNF	3	XGB	0	1.4015869965078311e-05
5388	SNF	3	XGB	0	1.8572865883470513e-05
5389	SNF	3	XGB	0	2.889448478526901e-05
5390	SNF	3	XGB	0	2.380836849624757e-05
5391	SNF	3	XGB	0	2.110111017827876e-05
5392	SNF	3	XGB	0	5.610315929516218e-05
5393	SNF	3	XGB	0	2.3795430024620146e-05
5394	SNF	3	XGB	0	9.337012306787074e-05
5395	SNF	3	XGB	0	3.571427441784181e-05
5396	SNF	3	XGB	0	7.893085421528667e-05
5397	SNF	3	XGB	0	1.36042935992009e-05
5398	SNF	3	XGB	0	2.9192478905315508e-05
5399	SNF	3	XGB	0	1.63867516675964e-05
5400	SNF	3	XGB	0	1.5388804968097247e-05
5401	SNF	3	XGB	0	3.4374275855952874e-05
5402	SNF	3	XGB	0	1.3144470358383842e-05
5403	SNF	3	XGB	0	1.9547367628547366e-05
5404	SNF	3	XGB	0	4.446929597179405e-05
5405	SNF	3	XGB	0	1.5129855455597864e-05
5406	SNF	3	XGB	0	1.7205840777023695e-05
5407	SNF	3	XGB	0	3.1411014788318425e-05
5408	SNF	3	XGB	0	2.003651752602309e-05
5409	SNF	3	XGB	0	1.0276990906277206e-05
5410	SNF	3	XGB	0	1.2833103028242475e-05
5411	SNF	3	XGB	0	1.3310259419085925e-05
5412	SNF	3	XGB	0	2.4641603886266242e-05
