	domain	fold	model	obs	prob
7231	HSP70	3	XGB	0	0.0012970768148079517
7232	HSP70	3	XGB	0	0.000638471741694957
7233	HSP70	3	XGB	0	0.0004060964856762439
7234	HSP70	3	XGB	0	0.0007155149942263961
7235	HSP70	3	XGB	0	0.0005484248977154493
7236	HSP70	3	XGB	0	0.0013121176743879914
7237	HSP70	3	XGB	0	0.0005951318889856339
7238	HSP70	3	XGB	0	0.004210458602756262
7239	HSP70	3	XGB	0	0.0016659159446135163
7240	HSP70	3	XGB	0	0.0018532251706346872
7241	HSP70	3	XGB	0	0.0015895640244707465
7242	HSP70	3	XGB	0	0.006203943397849797
7243	HSP70	3	XGB	0	0.004136581905186175
7244	HSP70	3	XGB	0	0.005527455825358629
7245	HSP70	3	XGB	0	0.002113891066983342
7246	HSP70	3	XGB	0	0.004442937206476928
7247	HSP70	3	XGB	0	0.0012691844021901488
7248	HSP70	3	XGB	0	0.0010473541915416718
7249	HSP70	3	XGB	0	0.0008338129264302553
7250	HSP70	3	XGB	0	0.010759380646049976
7251	HSP70	3	XGB	0	0.002704293001443148
7252	HSP70	3	XGB	0	0.0021286508999764924
7253	HSP70	3	XGB	0	0.004219785332679749
7254	HSP70	3	XGB	0	0.08018317818641663
7255	HSP70	3	XGB	0	0.0030323306564241648
7256	HSP70	3	XGB	0	0.019594114273786545
7257	HSP70	3	XGB	0	0.0015632614959031346
7258	HSP70	3	XGB	0	0.0029014756437391047
7259	HSP70	3	XGB	0	0.0013655539369210599
7260	HSP70	3	XGB	0	0.0007513851160183549
7261	HSP70	3	XGB	0	0.001726641436107457
7262	HSP70	3	XGB	0	0.0009483976755291225
7263	HSP70	3	XGB	0	0.004252678714692593
7264	HSP70	3	XGB	0	0.004426837433129549
7265	HSP70	3	XGB	0	0.0016235243529081347
7266	HSP70	3	XGB	0	0.001133642392233014
7267	HSP70	3	XGB	0	0.002164086094126105
7268	HSP70	3	XGB	0	0.0009414814994670453
7269	HSP70	3	XGB	0	0.0020526316948235035
7270	HSP70	3	XGB	0	0.0022313178051263094
7271	HSP70	3	XGB	0	0.0007156711653806268
7272	HSP70	3	XGB	0	0.005173762794584036
7273	HSP70	3	XGB	0	0.0013505927054211495
7274	HSP70	3	XGB	0	0.0042589507065713406
7275	HSP70	3	XGB	0	0.000522567133884877
7276	HSP70	3	XGB	0	0.0005604024627245963
7277	HSP70	3	XGB	0	0.0008285873918794097
7278	HSP70	3	XGB	0	0.001702544162981212
7279	HSP70	3	XGB	0	0.042297948151826865
7280	HSP70	3	XGB	0	0.008886633440852165
7281	HSP70	3	XGB	0	0.0004491326108109206
7282	HSP70	3	XGB	0	0.0013100535143166778
7283	HSP70	3	XGB	1	0.0027387961745262146
7284	HSP70	3	XGB	1	0.011710639111697674
7285	HSP70	3	XGB	0	0.002476701745763421
7286	HSP70	3	XGB	1	0.008096643723547459
7287	HSP70	3	XGB	0	0.0019344332395121453
7288	HSP70	3	XGB	0	0.0032328427769243717
7289	HSP70	3	XGB	0	0.0004961562808603048
7290	HSP70	3	XGB	0	0.0003291649336460978
7291	HSP70	3	XGB	0	0.0002185579651268199
7292	HSP70	3	XGB	0	0.0003777180390898138
7293	HSP70	3	XGB	0	0.0005712027195841074
7294	HSP70	3	XGB	0	0.0005822525708936155
7295	HSP70	3	XGB	0	0.0005483587738126516
7296	HSP70	3	XGB	0	0.0008425223059020936
7297	HSP70	3	XGB	0	0.0007053666049614549
7298	HSP70	3	XGB	0	0.0005967486649751662
7299	HSP70	3	XGB	0	0.0005387119599618019
7300	HSP70	3	XGB	0	0.0006855903193354608
7301	HSP70	3	XGB	0	0.0009417614201083779
7302	HSP70	3	XGB	0	0.004515473265200853
7303	HSP70	3	XGB	0	0.0033950614742934704
7304	HSP70	3	XGB	0	0.0022973795421421532
7305	HSP70	3	XGB	0	0.004212544299662113
7306	HSP70	3	XGB	0	0.0008493411005474628
7307	HSP70	3	XGB	0	0.0022575228940695524
7308	HSP70	3	XGB	0	0.004175172187387943
7309	HSP70	3	XGB	0	0.0012078500585630536
7310	HSP70	3	XGB	0	0.002794017782434821
7311	HSP70	3	XGB	0	0.0021845761220902205
7312	HSP70	3	XGB	0	0.0020886638667434454
7313	HSP70	3	XGB	0	0.0015426045283675196
7314	HSP70	3	XGB	1	0.050319645553827286
7315	HSP70	3	XGB	1	0.042546041309833534
7316	HSP70	3	XGB	0	0.002233294304460287
7317	HSP70	3	XGB	0	0.0016102568479254842
7318	HSP70	3	XGB	0	0.00189319159835577
7319	HSP70	3	XGB	0	0.0009415967506356537
7320	HSP70	3	XGB	0	0.003339000977575779
7321	HSP70	3	XGB	0	0.010760720819234848
7322	HSP70	3	XGB	0	0.0015087596839293838
7323	HSP70	3	XGB	0	0.0019003917695954442
7324	HSP70	3	XGB	0	0.005641060415655375
7325	HSP70	3	XGB	0	0.006066210102289915
7326	HSP70	3	XGB	0	0.026198875159025192
7327	HSP70	3	XGB	0	0.04386063292622566
7328	HSP70	3	XGB	0	0.052452918142080314
7329	HSP70	3	XGB	0	0.001924654236063361
7330	SBP_bac_3	3	XGB	0	0.001180847641080618
7331	SBP_bac_3	3	XGB	0	0.002847957657650113
7332	SBP_bac_3	3	XGB	0	0.002333752112463117
7333	SBP_bac_3	3	XGB	0	0.0012513757683336735
7334	SBP_bac_3	3	XGB	0	0.0008864942938089371
7335	SBP_bac_3	3	XGB	0	0.0007064776145853102
7336	SBP_bac_3	3	XGB	0	0.0006321929395198822
7337	SBP_bac_3	3	XGB	0	0.000729321560356766
7338	SBP_bac_3	3	XGB	0	0.00159207615070045
7339	SBP_bac_3	3	XGB	0	0.0020203401800245047
7340	SBP_bac_3	3	XGB	1	0.5952156782150269
7341	SBP_bac_3	3	XGB	0	0.001192751573398709
7342	SBP_bac_3	3	XGB	0	0.0014980934793129566
7343	SBP_bac_3	3	XGB	0	0.0007747617783024907
7344	SBP_bac_3	3	XGB	0	0.0010020111221820118
7345	SBP_bac_3	3	XGB	0	0.000857583130709827
7346	SBP_bac_3	3	XGB	0	0.0016709889750927687
7347	SBP_bac_3	3	XGB	0	0.0004883535439148545
7348	SBP_bac_3	3	XGB	0	0.0007629574392922223
7349	SBP_bac_3	3	XGB	0	0.0007092721643857657
7350	SBP_bac_3	3	XGB	0	0.0007529828581027688
7351	SBP_bac_3	3	XGB	0	0.0010061522480100393
7352	SBP_bac_3	3	XGB	0	0.0009014063398353755
7353	SBP_bac_3	3	XGB	0	0.000741952215321362
7354	SBP_bac_3	3	XGB	0	0.0007893990841694176
7355	SBP_bac_3	3	XGB	0	0.0008408633293583988
7356	SBP_bac_3	3	XGB	0	0.001304020406678319
7357	SBP_bac_3	3	XGB	0	0.001949657336808741
7358	SBP_bac_3	3	XGB	0	0.0007141933892853558
7359	SBP_bac_3	3	XGB	0	0.0010388933587819338
7360	SBP_bac_3	3	XGB	0	0.001924519659951329
7361	SBP_bac_3	3	XGB	0	0.0006688919384032487
7362	SBP_bac_3	3	XGB	0	0.0013209518510848286
7363	SBP_bac_3	3	XGB	0	0.0007624152349308133
7364	SBP_bac_3	3	XGB	0	0.0006177020841278137
7365	SBP_bac_3	3	XGB	0	0.00043495232239365583
7366	SBP_bac_3	3	XGB	1	0.002919915830716491
7367	SBP_bac_3	3	XGB	0	0.0016557713970541954
7368	SBP_bac_3	3	XGB	0	0.0008377681951969862
7369	SBP_bac_3	3	XGB	0	0.0012975557474419475
7370	SBP_bac_3	3	XGB	0	0.00107377371750772
7371	SBP_bac_3	3	XGB	0	0.0012218741467222571
7372	SBP_bac_3	3	XGB	0	0.000724052544683218
7373	SBP_bac_3	3	XGB	0	0.0011847962159663439
7374	SBP_bac_3	3	XGB	0	0.0028274916112422947
7375	SBP_bac_3	3	XGB	0	0.005443507339805365
7376	SBP_bac_3	3	XGB	1	0.13416332006454468
7377	SBP_bac_3	3	XGB	0	0.025259038433432583
7378	SBP_bac_3	3	XGB	0	0.0008938385872170328
7379	SBP_bac_3	3	XGB	1	0.002092903945595026
7380	SBP_bac_3	3	XGB	0	0.0017539431573823097
7381	SBP_bac_3	3	XGB	0	0.0009828535839915276
7382	SBP_bac_3	3	XGB	0	0.002351437928155065
7383	SBP_bac_3	3	XGB	0	0.0009841761784628034
7384	SBP_bac_3	3	XGB	0	0.0034456453286111355
7385	SBP_bac_3	3	XGB	0	0.0004327507049310952
7386	SBP_bac_3	3	XGB	0	0.0006300515960901977
7387	SBP_bac_3	3	XGB	0	0.0013724085874855518
7388	SBP_bac_3	3	XGB	0	0.0005154734826646745
7389	SBP_bac_3	3	XGB	0	0.001568881911225617
7390	SBP_bac_3	3	XGB	0	0.0006612492725253105
7391	SBP_bac_3	3	XGB	1	0.001351795275695622
7392	SBP_bac_3	3	XGB	0	0.000530590710695833
7393	SBP_bac_3	3	XGB	0	0.0002367810520809144
7394	SBP_bac_3	3	XGB	0	0.000500354974064976
7395	SBP_bac_3	3	XGB	0	0.0005583905149251223
7396	SBP_bac_3	3	XGB	0	0.0022176713682711124
7397	SBP_bac_3	3	XGB	0	0.004427167121320963
7398	SBP_bac_3	3	XGB	0	0.002775802742689848
7399	SBP_bac_3	3	XGB	0	0.0005892071058042347
7400	SBP_bac_3	3	XGB	0	0.0005634830449707806
7401	SBP_bac_3	3	XGB	0	0.001871493645012379
7402	SBP_bac_3	3	XGB	0	0.0014300919137895107
7403	SBP_bac_3	3	XGB	0	0.0006008804775774479
7404	WH1	3	XGB	0	0.0018565737409517171
7405	WH1	3	XGB	0	0.0039491187781095505
7406	WH1	3	XGB	0	0.0015318007208406925
7407	WH1	3	XGB	0	0.0014024956617504358
7408	WH1	3	XGB	0	0.00108297576662153
7409	WH1	3	XGB	0	0.0015116984723135831
7410	WH1	3	XGB	0	0.0010382912587374447
7411	WH1	3	XGB	0	0.0016415874706581235
7412	WH1	3	XGB	0	0.003139379667118192
7413	WH1	3	XGB	0	0.001443046727217734
7414	WH1	3	XGB	0	0.0006758685922250153
7415	WH1	3	XGB	0	0.0017864004475995898
7416	WH1	3	XGB	0	0.0009252720628865064
7417	WH1	3	XGB	0	0.007362465374171735
7418	WH1	3	XGB	0	0.001803583581931889
7419	WH1	3	XGB	0	0.0013794426340609787
7420	WH1	3	XGB	0	0.0006655649631284177
7421	WH1	3	XGB	0	0.001263633370399475
7422	WH1	3	XGB	0	0.0037344743032008405
7423	WH1	3	XGB	0	0.0018630435224622488
7424	WH1	3	XGB	0	0.0027214654255658392
7425	WH1	3	XGB	0	0.004563922993838787
7426	WH1	3	XGB	1	0.01743059791624546
7427	WH1	3	XGB	0	0.0036419981624931093
7428	WH1	3	XGB	0	0.0028108882252126928
7429	WH1	3	XGB	0	0.0017876285128295422
7430	WH1	3	XGB	0	0.0012498301221057773
7431	WH1	3	XGB	0	0.0013644704595208168
7432	WH1	3	XGB	0	0.0010456956224516034
7433	WH1	3	XGB	0	0.001490873983129859
7434	WH1	3	XGB	0	0.0014196897391229868
7435	WH1	3	XGB	0	0.0007288216729648411
7436	WH1	3	XGB	0	0.0009661226067692039
7437	WH1	3	XGB	0	0.005070227663964033
7438	WH1	3	XGB	0	0.0018338531954213977
7439	WH1	3	XGB	0	0.001216412871144712
7440	WH1	3	XGB	0	0.0005418137880042195
7441	WH1	3	XGB	1	0.002872948767617345
7442	WH1	3	XGB	0	0.0012385925510898232
7443	WH1	3	XGB	0	0.013475246727466585
7444	WH1	3	XGB	1	0.00772447045892477
7445	WH1	3	XGB	0	0.005429744254797697
7446	WH1	3	XGB	1	0.009071525186300278
7447	WH1	3	XGB	0	0.004145219922065735
7448	WH1	3	XGB	0	0.0007962331874296068
7449	WH1	3	XGB	0	0.0020810221321880817
7450	WH1	3	XGB	1	0.0006558125605806707
7451	WH1	3	XGB	0	0.001023014192469418
7452	WH1	3	XGB	0	0.0011788101401180027
7453	WH1	3	XGB	0	0.0014087745221331716
7454	WH1	3	XGB	1	0.002141162753105164
7455	WH1	3	XGB	0	0.003632260719314217
7456	WH1	3	XGB	0	0.0013901175698265431
7457	WH1	3	XGB	1	0.0029717753641307354
7458	WH1	3	XGB	0	0.0010625902796164157
7459	WH1	3	XGB	0	0.0006757630035281181
7460	WH1	3	XGB	0	0.0022199219092726707
7461	WH1	3	XGB	0	0.002169834217056632
7462	WH1	3	XGB	0	0.0024354499764740467
7463	WH1	3	XGB	0	0.0013038148172199724
7464	WH1	3	XGB	0	0.0021420849952846766
7465	WH1	3	XGB	0	0.0007333823596127331
7466	WH1	3	XGB	0	0.001020661205984652
7467	WH1	3	XGB	0	0.0033264283556491137
7468	WH1	3	XGB	0	0.001702853012830019
7469	WH1	3	XGB	0	0.0015729309525340796
7470	WH1	3	XGB	0	0.0015208327677100895
7471	WH1	3	XGB	0	0.0008428266155533493
7472	WH1	3	XGB	0	0.00048235704889521
7473	WH1	3	XGB	0	0.0006491284584626554
7474	WH1	3	XGB	1	0.003455000696703792
7475	WH1	3	XGB	0	0.0031753093935549264
7476	WH1	3	XGB	0	0.002607048489153385
7477	WH1	3	XGB	0	0.0016031753038987515
7478	WH1	3	XGB	0	0.0025987457484006877
7479	WH1	3	XGB	0	0.003798977006226778
7480	WH1	3	XGB	0	0.0018898454727604985
7481	WH1	3	XGB	0	0.0013221652479842305
7482	WH1	3	XGB	0	0.001071039354428649
7483	WH1	3	XGB	0	0.003057911293581128
7484	WH1	3	XGB	0	0.0031783308368176218
7485	WH1	3	XGB	0	0.004196582827717066
7486	WH1	3	XGB	0	0.006555970758199692
7487	WH1	3	XGB	0	0.0031627060379832983
7488	WH1	3	XGB	0	0.003917003516107798
7489	WH1	3	XGB	0	0.002264366252347827
7490	WH1	3	XGB	0	0.006863007787615061
7491	WH1	3	XGB	0	0.003649194492027164
7492	WH1	3	XGB	0	0.004849460441619158
7493	WH1	3	XGB	0	0.0035508030559867616
7494	WH1	3	XGB	0	0.00573450792580843
7495	WH1	3	XGB	0	0.0013441925402730706
7496	WH1	3	XGB	0	0.003404210321605205
7497	WH1	3	XGB	0	0.0382501482963562
7498	WH1	3	XGB	0	0.006072806194424629
7499	WH1	3	XGB	0	0.009812652133405209
7500	WH1	3	XGB	0	0.002197607420384884
7501	WH1	3	XGB	0	0.005710461642593145
7502	WH1	3	XGB	0	0.0008648730581626296
7503	WH1	3	XGB	0	0.006564013194292785
7504	WH1	3	XGB	1	0.0059333182871341705
7505	WH1	3	XGB	0	0.0010042531648650763
7506	WH1	3	XGB	0	0.0018805115250870585
7507	WH1	3	XGB	0	0.005069316364824772
7508	WH1	3	XGB	0	0.0020462993998080488
7509	WH1	3	XGB	0	0.0022607292048633103
7510	WH1	3	XGB	0	0.0024216796737164263
7511	WH1	3	XGB	0	0.0008131670183502138
7512	WH1	3	XGB	0	0.005270930472761393
7513	WH1	3	XGB	0	0.003324454417452216
7514	Y_phosphatase	3	XGB	0	0.0017066117143258452
7515	Y_phosphatase	3	XGB	0	0.0007903411169536412
7516	Y_phosphatase	3	XGB	0	0.007230524439364672
7517	Y_phosphatase	3	XGB	0	0.0766391009092331
7518	Y_phosphatase	3	XGB	0	0.006541052367538214
7519	Y_phosphatase	3	XGB	0	0.014067758806049824
7520	Y_phosphatase	3	XGB	0	0.008426429703831673
7521	Y_phosphatase	3	XGB	0	0.0008892597979865967
7522	Y_phosphatase	3	XGB	0	0.0008713938877917826
7523	Y_phosphatase	3	XGB	0	0.0005173959652893245
7524	Y_phosphatase	3	XGB	0	0.0009392594220116737
7525	Y_phosphatase	3	XGB	0	0.004271238576620817
7526	Y_phosphatase	3	XGB	0	0.002564538503065705
7527	Y_phosphatase	3	XGB	1	0.0019079688936471941
7528	Y_phosphatase	3	XGB	0	0.00048757609329186374
7529	Y_phosphatase	3	XGB	0	0.0008830584702081976
7530	Y_phosphatase	3	XGB	0	0.00407359329983592
7531	Y_phosphatase	3	XGB	0	0.0015960056334733965
7532	Y_phosphatase	3	XGB	0	0.0010500281350687146
7533	Y_phosphatase	3	XGB	0	0.00328100030310452
7534	Y_phosphatase	3	XGB	0	0.004930556286126375
7535	Y_phosphatase	3	XGB	0	0.0020005865953862667
7536	Y_phosphatase	3	XGB	0	0.0028476486913859844
7537	Y_phosphatase	3	XGB	0	0.007350814063102006
7538	Y_phosphatase	3	XGB	0	0.0039086886681616315
7539	Y_phosphatase	3	XGB	0	0.0009750001481734217
7540	Y_phosphatase	3	XGB	0	0.0028229134622961287
7541	Y_phosphatase	3	XGB	0	0.010405156761407852
7542	Y_phosphatase	3	XGB	0	0.0018839228432625528
7543	Y_phosphatase	3	XGB	1	0.004723445978015661
7544	Y_phosphatase	3	XGB	1	0.009186945855617523
7545	Y_phosphatase	3	XGB	0	0.0012902312446385622
7546	Y_phosphatase	3	XGB	0	0.00032421384821645916
7547	Y_phosphatase	3	XGB	0	0.0004945455002598463
7548	Y_phosphatase	3	XGB	0	0.005526543594896793
7549	Y_phosphatase	3	XGB	0	0.0007508454145863652
7550	Y_phosphatase	3	XGB	0	0.001065811142325401
7551	Y_phosphatase	3	XGB	0	0.02616793103516102
7552	Y_phosphatase	3	XGB	1	0.4327967166900635
7553	Y_phosphatase	3	XGB	1	0.03366926684975624
7554	Y_phosphatase	3	XGB	0	0.0004094827745575458
7555	Y_phosphatase	3	XGB	0	0.0015716471243649721
7556	Y_phosphatase	3	XGB	0	0.000808865181170404
7557	Y_phosphatase	3	XGB	0	0.0009376374655403196
7558	Y_phosphatase	3	XGB	0	0.0004241315182298422
7559	Y_phosphatase	3	XGB	0	0.0005752049037255348
7560	Y_phosphatase	3	XGB	0	0.00044470370630733674
7561	Y_phosphatase	3	XGB	1	0.00751452101394534
7562	Y_phosphatase	3	XGB	1	0.00826558843255043
7563	Y_phosphatase	3	XGB	0	0.0029291417449712753
7564	Y_phosphatase	3	XGB	0	0.002505334559828043
7565	Y_phosphatase	3	XGB	0	0.004660875536501408
7566	Y_phosphatase	3	XGB	0	0.0006711364258080722
7567	Y_phosphatase	3	XGB	0	0.0005540573038160801
7568	Y_phosphatase	3	XGB	0	0.0003585384984035045
7569	Y_phosphatase	3	XGB	0	0.0006353268981911242
7570	Y_phosphatase	3	XGB	0	0.0006145568913780153
7571	Y_phosphatase	3	XGB	0	0.0004567806900013238
7572	Y_phosphatase	3	XGB	0	0.0004061965737491846
7573	Y_phosphatase	3	XGB	0	0.0002617614809423685
7574	Y_phosphatase	3	XGB	0	0.0008355662575922906
7575	Y_phosphatase	3	XGB	0	0.002795809181407094
7576	Y_phosphatase	3	XGB	0	0.00045402217074297374
7577	Y_phosphatase	3	XGB	0	0.05163440108299256
7578	Y_phosphatase	3	XGB	0	0.00477273715659976
7579	Y_phosphatase	3	XGB	0	0.00018896261462941768
7580	Y_phosphatase	3	XGB	0	0.00012307318684179336
7581	Y_phosphatase	3	XGB	0	0.00014847390411887318
7582	Y_phosphatase	3	XGB	0	0.0002299265906913206
7583	Y_phosphatase	3	XGB	0	0.0004812117258552462
7584	Y_phosphatase	3	XGB	0	0.0006070026429370046
7585	Y_phosphatase	3	XGB	0	0.00046194699825719004
7586	Y_phosphatase	3	XGB	0	0.0005130042554810643
7587	Y_phosphatase	3	XGB	0	0.0006297145155258478
7588	Y_phosphatase	3	XGB	0	0.0012030963553115726
7589	Y_phosphatase	3	XGB	0	0.07546282559633255
7590	Y_phosphatase	3	XGB	0	0.006424796301871538
7591	Y_phosphatase	3	XGB	0	0.00048468410386703914
7592	Y_phosphatase	3	XGB	0	0.0004901840584352612
7593	Y_phosphatase	3	XGB	0	0.0005806700210087001
7594	Y_phosphatase	3	XGB	0	0.0008407479617744683
7595	Y_phosphatase	3	XGB	0	0.0013981740921735766
7596	Y_phosphatase	3	XGB	0	0.0010435977019369602
7597	Y_phosphatase	3	XGB	0	0.0006439252174459398
7598	Y_phosphatase	3	XGB	0	0.0011035295901820064
7599	Y_phosphatase	3	XGB	0	0.01158567052334547
7600	Y_phosphatase	3	XGB	0	0.001818181248381734
7601	Y_phosphatase	3	XGB	0	0.002202653093263507
7602	Y_phosphatase	3	XGB	0	0.0035052350722253323
7603	Y_phosphatase	3	XGB	0	0.0025236557703465228
7604	Y_phosphatase	3	XGB	0	0.0009457113919779658
7605	Y_phosphatase	3	XGB	0	0.0012608898105099795
7606	Y_phosphatase	3	XGB	0	0.0022325112950056787
7607	Y_phosphatase	3	XGB	0	0.005597077775746585
7608	Y_phosphatase	3	XGB	0	0.0006606618408113718
7609	Y_phosphatase	3	XGB	0	0.0007730658981017767
7610	Y_phosphatase	3	XGB	0	0.006781710777431727
7611	Y_phosphatase	3	XGB	0	0.0013858176534995434
7612	Y_phosphatase	3	XGB	0	0.1828409433364868
7613	Y_phosphatase	3	XGB	0	0.0010091513395309448
7614	Y_phosphatase	3	XGB	0	0.008590283803641796
7615	Y_phosphatase	3	XGB	0	0.019887255504727364
7616	Y_phosphatase	3	XGB	0	0.002471097046509385
7617	Y_phosphatase	3	XGB	0	0.00032496798667125404
7618	Y_phosphatase	3	XGB	0	0.0003306021681055426
7619	Y_phosphatase	3	XGB	0	0.001432818942703307
7620	Y_phosphatase	3	XGB	0	0.0008269991958513856
7621	Y_phosphatase	3	XGB	0	0.0009481568122282623
7622	Y_phosphatase	3	XGB	0	0.0005102632567286491
7623	Y_phosphatase	3	XGB	0	0.0030269615817815065
7624	Y_phosphatase	3	XGB	0	0.000986163271591067
7625	Y_phosphatase	3	XGB	0	0.0011966302990913393
7626	Y_phosphatase	3	XGB	0	0.0009718728833831848
7627	Y_phosphatase	3	XGB	0	0.00044639041880145664
7628	Y_phosphatase	3	XGB	0	0.0003708669391926378
7629	Y_phosphatase	3	XGB	1	0.00788866262882948
7630	Y_phosphatase	3	XGB	1	0.0027169305831193924
7631	Y_phosphatase	3	XGB	0	0.0002680830657482147
7632	Y_phosphatase	3	XGB	1	0.116953045129776
7633	Y_phosphatase	3	XGB	1	0.04820183292031288
7634	Y_phosphatase	3	XGB	0	0.014468718320131304
7635	Y_phosphatase	3	XGB	1	0.062356874346733086
7636	Y_phosphatase	3	XGB	0	0.0015824174042791126
7637	Y_phosphatase	3	XGB	0	0.0002555426035542041
7638	Y_phosphatase	3	XGB	0	0.0028689545579254627
7639	Y_phosphatase	3	XGB	0	0.005954102147370578
7640	Y_phosphatase	3	XGB	0	0.0007311068475246428
7641	Y_phosphatase	3	XGB	0	0.0001590625906828791
7642	Y_phosphatase	3	XGB	0	0.00033761502709239716
7643	Y_phosphatase	3	XGB	0	0.002440860262140632
7644	Y_phosphatase	3	XGB	0	0.0015403249999508262
7645	Y_phosphatase	3	XGB	0	0.0001894312881631777
7646	Y_phosphatase	3	XGB	0	0.0003709958400577307
7647	Y_phosphatase	3	XGB	0	0.0001786209613783285
7648	BIR	3	XGB	0	0.0014160311548039315
7649	BIR	3	XGB	1	0.002504995092749596
7650	BIR	3	XGB	0	0.11201490461826323
7651	BIR	3	XGB	0	0.030364111065864563
7652	BIR	3	XGB	0	0.006239307578653097
7653	BIR	3	XGB	0	0.0077919596806168565
7654	BIR	3	XGB	0	0.0010995985940098765
7655	BIR	3	XGB	0	0.0008004214032553136
7656	BIR	3	XGB	0	0.016078943386673927
7657	BIR	3	XGB	0	0.002991077955812216
7658	BIR	3	XGB	0	0.006189859472215176
7659	BIR	3	XGB	0	0.0063999961130321035
7660	BIR	3	XGB	1	0.0045908186584711075
7661	BIR	3	XGB	0	0.029031066223979
7662	BIR	3	XGB	0	0.0030651094857603307
7663	BIR	3	XGB	0	0.0012018311535939574
7664	BIR	3	XGB	0	0.0007865990046411753
7665	BIR	3	XGB	0	0.0009024582686834037
7666	BIR	3	XGB	0	0.002435591304674745
7667	BIR	3	XGB	0	0.0057410611771047115
7668	BIR	3	XGB	0	0.006280152127146721
7669	BIR	3	XGB	0	0.0010748744243755937
7670	BIR	3	XGB	0	0.00556414108723402
7671	BIR	3	XGB	0	0.0007186291040852666
7672	BIR	3	XGB	0	0.000985582359135151
7673	BIR	3	XGB	0	0.0014049888122826815
7674	BIR	3	XGB	0	0.0025160883087664843
7675	BIR	3	XGB	1	0.011643382720649242
7676	BIR	3	XGB	0	0.0006900960579514502
7677	BIR	3	XGB	0	0.0008703939383849503
7678	BIR	3	XGB	1	0.0016302026342600586
7679	BIR	3	XGB	1	0.001418968546204269
7680	BIR	3	XGB	1	0.003610919462516904
7681	BIR	3	XGB	0	0.01546025741845369
7682	BIR	3	XGB	0	0.046199120581150055
7683	BIR	3	XGB	0	0.0015893331728875635
7684	BIR	3	XGB	0	0.003014526562765241
7685	BIR	3	XGB	0	0.0012252825545147061
7686	BIR	3	XGB	0	0.0012483602622523904
7687	BIR	3	XGB	0	0.0009048109641298653
7688	BIR	3	XGB	0	0.0008645904599688947
7689	BIR	3	XGB	0	0.0010340450098738074
7690	BIR	3	XGB	0	0.0005510156042873858
7691	BIR	3	XGB	0	0.00043998047476634383
7692	BIR	3	XGB	0	0.0003075996355619281
7693	BIR	3	XGB	0	0.0007493796292692423
7694	BIR	3	XGB	0	0.0009320168173871933
7695	BIR	3	XGB	0	0.002488744677975774
7696	BIR	3	XGB	0	0.00022918265312910083
7697	BIR	3	XGB	0	0.000498383364174515
7698	BIR	3	XGB	0	0.0006002330919727683
7699	BIR	3	XGB	0	0.0013443699572235346
7700	BIR	3	XGB	0	0.017554780468344692
7701	BIR	3	XGB	1	0.010597193613648416
7702	BIR	3	XGB	1	0.007819680497050284
7703	BIR	3	XGB	0	0.001423438312485814
7704	BIR	3	XGB	0	0.002289719646796584
7705	BIR	3	XGB	1	0.00544698815792799
7706	BIR	3	XGB	0	0.0014869550941511989
7707	AA_permease_2	3	XGB	0	0.0008147081825882196
7708	AA_permease_2	3	XGB	0	0.00045558856800198566
7709	AA_permease_2	3	XGB	0	0.0007161740213632584
7710	AA_permease_2	3	XGB	0	0.004404930397868156
7711	AA_permease_2	3	XGB	0	0.0035060031805187464
7712	AA_permease_2	3	XGB	0	0.0016471392009407284
7713	AA_permease_2	3	XGB	0	0.00044509407598525286
7714	AA_permease_2	3	XGB	0	0.0007336735725402832
7715	AA_permease_2	3	XGB	0	0.0014131515054032207
7716	AA_permease_2	3	XGB	0	0.0008356056059710681
7717	AA_permease_2	3	XGB	0	0.0008366489782929419
7718	AA_permease_2	3	XGB	0	0.0013746689073741436
7719	AA_permease_2	3	XGB	0	0.0010242781136184929
7720	AA_permease_2	3	XGB	0	0.0004617984232027084
7721	AA_permease_2	3	XGB	0	0.0012697435449808836
7722	AA_permease_2	3	XGB	0	0.0005053782952018082
7723	AA_permease_2	3	XGB	0	0.00044589268509298563
7724	AA_permease_2	3	XGB	0	0.0011122141731902957
7725	AA_permease_2	3	XGB	0	0.0006030931253917514
7726	AA_permease_2	3	XGB	0	0.0006958962767384946
7727	AA_permease_2	3	XGB	0	0.0008859719964675605
7728	AA_permease_2	3	XGB	0	0.00020924847922287881
7729	AA_permease_2	3	XGB	0	0.00023771256383042783
7730	AA_permease_2	3	XGB	0	0.0003087955119553953
7731	AA_permease_2	3	XGB	0	0.0004624433058779687
7732	AA_permease_2	3	XGB	0	0.00022156885825097558
7733	AA_permease_2	3	XGB	0	0.00023529570898972446
7734	AA_permease_2	3	XGB	0	0.0004361823957879096
7735	AA_permease_2	3	XGB	0	0.00019967315893154589
7736	AA_permease_2	3	XGB	0	0.00029966491274535656
7737	AA_permease_2	3	XGB	0	0.0007918295450508595
7738	AA_permease_2	3	XGB	0	0.0005265626241452992
7739	AA_permease_2	3	XGB	0	0.00044198014074936515
7740	AA_permease_2	3	XGB	0	0.0007098341011442244
7741	AA_permease_2	3	XGB	0	0.00028782550361938775
7742	AA_permease_2	3	XGB	0	0.0007120115915313362
7743	AA_permease_2	3	XGB	0	0.0003966574149671942
7744	AA_permease_2	3	XGB	0	0.0008758552139624952
7745	AA_permease_2	3	XGB	0	0.009080316871404648
