	domain	fold	model	obs	prob
3194	Fibrinogen_C	4	XGB	0	0.0005682996124960482
3195	Fibrinogen_C	4	XGB	0	0.001639337744563818
3196	Fibrinogen_C	4	XGB	0	0.0036055692471563816
3197	Fibrinogen_C	4	XGB	0	0.0004075484466738999
3198	Fibrinogen_C	4	XGB	0	0.0027661945205181837
3199	Fibrinogen_C	4	XGB	0	0.0003965530777350068
3200	Fibrinogen_C	4	XGB	0	0.0008005103445611894
3201	Fibrinogen_C	4	XGB	0	0.0006696602213196456
3202	Fibrinogen_C	4	XGB	0	0.0005377941415645182
3203	Fibrinogen_C	4	XGB	0	0.000703988189343363
3204	Fibrinogen_C	4	XGB	0	0.001118766376748681
3205	Fibrinogen_C	4	XGB	0	0.0022613797336816788
3206	Fibrinogen_C	4	XGB	1	0.05014067515730858
3207	Fibrinogen_C	4	XGB	1	0.0061719599179923534
3208	Fibrinogen_C	4	XGB	0	0.013608066365122795
3209	Fibrinogen_C	4	XGB	0	0.005454236175864935
3210	Fibrinogen_C	4	XGB	0	0.0009523714543320239
3211	Fibrinogen_C	4	XGB	0	0.007007945328950882
3212	Fibrinogen_C	4	XGB	0	0.005335956811904907
3213	Fibrinogen_C	4	XGB	0	0.01738189347088337
3214	Fibrinogen_C	4	XGB	0	0.0725482776761055
3215	Fibrinogen_C	4	XGB	0	0.014794266782701015
3216	Fibrinogen_C	4	XGB	0	0.0011145735625177622
3217	Fibrinogen_C	4	XGB	0	0.015863604843616486
3218	Fibrinogen_C	4	XGB	0	0.00668291375041008
3219	Fibrinogen_C	4	XGB	0	0.03731279820203781
3220	Fibrinogen_C	4	XGB	0	0.007285973057150841
3221	Fibrinogen_C	4	XGB	0	0.008811987936496735
3222	Fibrinogen_C	4	XGB	0	0.003508953144773841
3223	Fibrinogen_C	4	XGB	0	0.0011343311052769423
3224	Fibrinogen_C	4	XGB	0	0.001996763050556183
3225	Fibrinogen_C	4	XGB	0	0.0013107380364090204
3226	Fibrinogen_C	4	XGB	0	0.0030157133005559444
3227	Fibrinogen_C	4	XGB	0	0.0008759202901273966
3228	Fibrinogen_C	4	XGB	0	0.0013359668664634228
3229	Fibrinogen_C	4	XGB	0	0.000957296637352556
3230	Fibrinogen_C	4	XGB	0	0.0007204966968856752
3231	Fibrinogen_C	4	XGB	0	0.000863467575982213
3232	Fibrinogen_C	4	XGB	0	0.0013558819191530347
3233	Fibrinogen_C	4	XGB	0	0.0016644319985061884
3234	Fibrinogen_C	4	XGB	0	0.005229756701737642
3235	Fibrinogen_C	4	XGB	0	0.004457226023077965
3236	Fibrinogen_C	4	XGB	0	0.03633538633584976
3237	Fibrinogen_C	4	XGB	0	0.003220382146537304
3238	Fibrinogen_C	4	XGB	0	0.0008633515099063516
3239	Fibrinogen_C	4	XGB	0	0.012252985499799252
3240	Fibrinogen_C	4	XGB	0	0.0038509033620357513
3241	Fibrinogen_C	4	XGB	0	0.000978132477030158
3242	Fibrinogen_C	4	XGB	0	0.004933062940835953
3243	Fibrinogen_C	4	XGB	0	0.00204199505969882
3244	Fibrinogen_C	4	XGB	0	0.001611231593415141
3245	Fibrinogen_C	4	XGB	0	0.0031434621196240187
3246	Fibrinogen_C	4	XGB	0	0.001019766554236412
3247	Fibrinogen_C	4	XGB	0	0.012873251922428608
3248	Fibrinogen_C	4	XGB	0	0.003144497750326991
3249	Fibrinogen_C	4	XGB	0	0.002295540878549218
3250	Fibrinogen_C	4	XGB	0	0.002100498415529728
3251	Fibrinogen_C	4	XGB	0	0.0009925875347107649
3252	Fibrinogen_C	4	XGB	0	0.003183768130838871
3253	Fibrinogen_C	4	XGB	0	0.0013409722596406937
3254	Fibrinogen_C	4	XGB	0	0.002609595190733671
3255	Fibrinogen_C	4	XGB	0	0.001529206638224423
3256	Fibrinogen_C	4	XGB	0	0.0013551254523918033
3257	Fibrinogen_C	4	XGB	0	0.0047910637222230434
3258	Fibrinogen_C	4	XGB	0	0.002729625441133976
3259	Fibrinogen_C	4	XGB	0	0.0005734266596846282
3260	Fibrinogen_C	4	XGB	0	0.0008891785400919616
3261	Fibrinogen_C	4	XGB	0	0.0005042917327955365
3262	Fibrinogen_C	4	XGB	0	0.00039964678580872715
3263	Fibrinogen_C	4	XGB	0	0.0003620553470682353
3264	Fibrinogen_C	4	XGB	0	0.0007756988052278757
3265	Fibrinogen_C	4	XGB	0	0.000836737104691565
3266	Fibrinogen_C	4	XGB	0	0.0030814281199127436
3267	Fibrinogen_C	4	XGB	0	0.007165722548961639
3268	Fibrinogen_C	4	XGB	0	0.0008393363677896559
3269	Fibrinogen_C	4	XGB	0	0.000787789816968143
3270	Fibrinogen_C	4	XGB	0	0.0004881548520643264
3271	Fibrinogen_C	4	XGB	0	0.0033325343392789364
3272	Fibrinogen_C	4	XGB	0	0.0015127466758713126
3273	Fibrinogen_C	4	XGB	0	0.0003965572395827621
3274	Exo_endo_phos	4	XGB	0	0.01199981290847063
3275	Exo_endo_phos	4	XGB	0	0.0009607184329070151
3276	Exo_endo_phos	4	XGB	0	0.0024894396774470806
3277	Exo_endo_phos	4	XGB	0	0.002705014543607831
3278	Exo_endo_phos	4	XGB	0	0.000770291720982641
3279	Exo_endo_phos	4	XGB	0	0.000785721349529922
3280	Exo_endo_phos	4	XGB	0	0.0017856251215562224
3281	Exo_endo_phos	4	XGB	0	0.0003598931943997741
3282	Exo_endo_phos	4	XGB	0	0.010342969559133053
3283	Exo_endo_phos	4	XGB	0	0.0017178775742650032
3284	Exo_endo_phos	4	XGB	0	0.002289448631927371
3285	Exo_endo_phos	4	XGB	0	0.0026867955457419157
3286	Exo_endo_phos	4	XGB	0	0.0021508694626390934
3287	Exo_endo_phos	4	XGB	0	0.001895774737931788
3288	Exo_endo_phos	4	XGB	0	0.005684669595211744
3289	Exo_endo_phos	4	XGB	0	0.006027580238878727
3290	Exo_endo_phos	4	XGB	0	0.0004540847148746252
3291	Exo_endo_phos	4	XGB	0	0.0008039728854782879
3292	Exo_endo_phos	4	XGB	0	0.0006546707008965313
3293	Exo_endo_phos	4	XGB	0	0.0012685793917626143
3294	Exo_endo_phos	4	XGB	0	0.000508712837472558
3295	Exo_endo_phos	4	XGB	0	0.0006536704022437334
3296	Exo_endo_phos	4	XGB	0	0.0005124793970026076
3297	Exo_endo_phos	4	XGB	0	0.0035434782039374113
3298	Exo_endo_phos	4	XGB	0	0.0011787714902311563
3299	Exo_endo_phos	4	XGB	0	0.0017969649052247405
3300	Exo_endo_phos	4	XGB	0	0.0022737353574484587
3301	Exo_endo_phos	4	XGB	0	0.0012328681768849492
3302	Exo_endo_phos	4	XGB	0	0.00075367814861238
3303	Exo_endo_phos	4	XGB	0	0.0010437334422022104
3304	Exo_endo_phos	4	XGB	0	0.0008927133167162538
3305	Exo_endo_phos	4	XGB	0	0.0005008435691706836
3306	Exo_endo_phos	4	XGB	0	0.0009816940873861313
3307	Exo_endo_phos	4	XGB	0	0.0029430980794131756
3308	Exo_endo_phos	4	XGB	0	0.0007973584579303861
3309	Exo_endo_phos	4	XGB	0	0.0007855001604184508
3310	Exo_endo_phos	4	XGB	0	0.0006268799770623446
3311	Exo_endo_phos	4	XGB	0	0.0011549339396879077
3312	Exo_endo_phos	4	XGB	0	0.0008518565446138382
3313	Exo_endo_phos	4	XGB	0	0.0006459560827352107
3314	Exo_endo_phos	4	XGB	0	0.002016988582909107
3315	Exo_endo_phos	4	XGB	0	0.0017483989940956235
3316	Exo_endo_phos	4	XGB	0	0.0026335506699979305
3317	Exo_endo_phos	4	XGB	0	0.001693017198704183
3318	Exo_endo_phos	4	XGB	0	0.0012788920430466533
3319	Exo_endo_phos	4	XGB	0	0.000831166107673198
3320	Exo_endo_phos	4	XGB	0	0.0006618078332394361
3321	Exo_endo_phos	4	XGB	0	0.0008773298468440771
3322	Exo_endo_phos	4	XGB	0	0.0004890045383945107
3323	Exo_endo_phos	4	XGB	0	0.00046711001778021455
3324	Exo_endo_phos	4	XGB	0	0.0007786853238940239
3325	Exo_endo_phos	4	XGB	0	0.0003517354198265821
3326	Exo_endo_phos	4	XGB	0	0.14788587391376495
3327	Exo_endo_phos	4	XGB	0	0.05958801507949829
3328	Exo_endo_phos	4	XGB	0	0.0007845239015296102
3329	Exo_endo_phos	4	XGB	0	0.0022435830906033516
3330	Exo_endo_phos	4	XGB	0	0.0006234096945263445
3331	Exo_endo_phos	4	XGB	0	0.0008481720578856766
3332	Exo_endo_phos	4	XGB	0	0.018652504310011864
3333	Exo_endo_phos	4	XGB	0	0.002761818002909422
3334	Exo_endo_phos	4	XGB	0	0.0008608059142716229
3335	Exo_endo_phos	4	XGB	0	0.0005839395453222096
3336	Exo_endo_phos	4	XGB	0	0.0028979890048503876
3337	Exo_endo_phos	4	XGB	0	0.0025339636486023664
3338	Exo_endo_phos	4	XGB	0	0.0036133360117673874
3339	Exo_endo_phos	4	XGB	0	0.0016423496417701244
3340	Exo_endo_phos	4	XGB	0	0.004354353528469801
3341	Exo_endo_phos	4	XGB	0	0.002055237302556634
3342	Exo_endo_phos	4	XGB	0	0.001422331901267171
3343	Exo_endo_phos	4	XGB	0	0.0010680025443434715
3344	Exo_endo_phos	4	XGB	0	0.0019409022061154246
3345	Exo_endo_phos	4	XGB	0	0.0018498984863981605
3346	Exo_endo_phos	4	XGB	0	0.0012218469055369496
3347	Exo_endo_phos	4	XGB	0	0.00036967595224268734
3348	Exo_endo_phos	4	XGB	0	0.0008815032197162509
3349	Exo_endo_phos	4	XGB	0	0.001588917919434607
3350	Exo_endo_phos	4	XGB	0	0.0010616350919008255
3351	Exo_endo_phos	4	XGB	0	0.002962106140330434
3352	Exo_endo_phos	4	XGB	0	0.0009537416626699269
3353	Exo_endo_phos	4	XGB	0	0.0008881573448888958
3354	Exo_endo_phos	4	XGB	0	0.001202692394144833
3355	Exo_endo_phos	4	XGB	0	0.0008196781855076551
3356	Exo_endo_phos	4	XGB	0	0.0034225950948894024
3357	Exo_endo_phos	4	XGB	0	0.003249597270041704
3358	Exo_endo_phos	4	XGB	0	0.0043115997686982155
3359	Exo_endo_phos	4	XGB	0	0.0017035144846886396
3360	Exo_endo_phos	4	XGB	0	0.0017545525915920734
3361	Exo_endo_phos	4	XGB	0	0.0006826986791566014
3362	Exo_endo_phos	4	XGB	0	0.002082719001919031
3363	Exo_endo_phos	4	XGB	0	0.002361034043133259
3364	Exo_endo_phos	4	XGB	0	0.0008957398240454495
3365	Exo_endo_phos	4	XGB	0	0.0008960040286183357
3366	Exo_endo_phos	4	XGB	0	0.00044823141070082784
3367	Exo_endo_phos	4	XGB	0	0.0005549425259232521
3368	Exo_endo_phos	4	XGB	0	0.0029489751905202866
3369	Exo_endo_phos	4	XGB	0	0.0028629533480852842
3370	Exo_endo_phos	4	XGB	0	0.0022707863245159388
3371	Exo_endo_phos	4	XGB	0	0.004227926023304462
3372	Exo_endo_phos	4	XGB	0	0.000637663237284869
3373	Exo_endo_phos	4	XGB	0	0.0005905255093239248
3374	Exo_endo_phos	4	XGB	0	0.0006021842127665877
3375	Exo_endo_phos	4	XGB	0	0.000579690735321492
3376	Exo_endo_phos	4	XGB	0	0.0009693348547443748
3377	Exo_endo_phos	4	XGB	0	0.0033487535547465086
3378	Exo_endo_phos	4	XGB	0	0.013456109911203384
3379	Exo_endo_phos	4	XGB	0	0.005014941096305847
3380	Exo_endo_phos	4	XGB	0	0.002986921463161707
3381	Exo_endo_phos	4	XGB	0	0.002460721181705594
3382	Exo_endo_phos	4	XGB	0	0.0019639707170426846
3383	Exo_endo_phos	4	XGB	0	0.04903994873166084
3384	Exo_endo_phos	4	XGB	0	0.002574044279754162
3385	Exo_endo_phos	4	XGB	0	0.0020967486780136824
3386	Exo_endo_phos	4	XGB	0	0.001150757074356079
3387	Exo_endo_phos	4	XGB	0	0.001953991362825036
3388	Exo_endo_phos	4	XGB	0	0.0014893364859744906
3389	Exo_endo_phos	4	XGB	0	0.0009370252955704927
3390	Exo_endo_phos	4	XGB	0	0.0009813172509893775
3391	Exo_endo_phos	4	XGB	0	0.000658419041428715
3392	Exo_endo_phos	4	XGB	0	0.0005432130419649184
3393	Exo_endo_phos	4	XGB	0	0.0004888749681413174
3394	Exo_endo_phos	4	XGB	0	0.0004890271811746061
3395	Exo_endo_phos	4	XGB	0	0.0004878087784163654
3396	Exo_endo_phos	4	XGB	0	0.0004005621885880828
3397	Exo_endo_phos	4	XGB	0	0.0009456519037485123
3398	Exo_endo_phos	4	XGB	0	0.00136315799318254
3399	Exo_endo_phos	4	XGB	0	0.0019311208743602037
3400	Exo_endo_phos	4	XGB	0	0.0021356125362217426
3401	Exo_endo_phos	4	XGB	0	0.001172983436845243
3402	Exo_endo_phos	4	XGB	0	0.06078575924038887
3403	Exo_endo_phos	4	XGB	0	0.09853558987379074
3404	Exo_endo_phos	4	XGB	0	0.006390179507434368
3405	Exo_endo_phos	4	XGB	0	0.012995971366763115
3406	Exo_endo_phos	4	XGB	0	0.0036843400448560715
3407	Exo_endo_phos	4	XGB	0	0.0128608588129282
3408	Exo_endo_phos	4	XGB	0	0.0017517921514809132
3409	Exo_endo_phos	4	XGB	0	0.0006340206018649042
3410	Exo_endo_phos	4	XGB	0	0.0013141838135197759
3411	Exo_endo_phos	4	XGB	0	0.0004332560929469764
3412	Exo_endo_phos	4	XGB	0	0.0013608133886009455
3413	Exo_endo_phos	4	XGB	0	0.0022473938297480345
3414	Exo_endo_phos	4	XGB	0	0.0009628572151996195
3415	Exo_endo_phos	4	XGB	0	0.001387081341817975
3416	Exo_endo_phos	4	XGB	0	0.0006334718782454729
3417	Exo_endo_phos	4	XGB	0	0.000507492630276829
3418	Exo_endo_phos	4	XGB	0	0.0003699186781886965
3419	Exo_endo_phos	4	XGB	0	0.08694805949926376
3420	Exo_endo_phos	4	XGB	0	0.058847926557064056
3421	Exo_endo_phos	4	XGB	0	0.01911262236535549
3422	Exo_endo_phos	4	XGB	0	0.0010252187494188547
3423	Exo_endo_phos	4	XGB	0	0.001210868125781417
3424	Exo_endo_phos	4	XGB	0	0.0017579986015334725
3425	Exo_endo_phos	4	XGB	0	0.009788463823497295
3426	Exo_endo_phos	4	XGB	0	0.0024114339612424374
3427	Exo_endo_phos	4	XGB	0	0.0017367309192195535
3428	Exo_endo_phos	4	XGB	0	0.014085263945162296
3429	Exo_endo_phos	4	XGB	0	0.030487418174743652
3430	Exo_endo_phos	4	XGB	0	0.0006450461805798113
3431	Exo_endo_phos	4	XGB	0	0.000676118244882673
3432	Exo_endo_phos	4	XGB	0	0.0020203825552016497
3433	Exo_endo_phos	4	XGB	0	0.025960346683859825
3434	Exo_endo_phos	4	XGB	0	0.05301782861351967
3435	Exo_endo_phos	4	XGB	1	0.3110814690589905
3436	Exo_endo_phos	4	XGB	0	0.0015590524999424815
3437	Exo_endo_phos	4	XGB	0	0.0012676838086917996
3438	Exo_endo_phos	4	XGB	0	0.0012617283500730991
3439	Exo_endo_phos	4	XGB	0	0.0006357814418151975
3440	Exo_endo_phos	4	XGB	0	0.00493861548602581
3441	Exo_endo_phos	4	XGB	0	0.0034572079312056303
3442	Exo_endo_phos	4	XGB	0	0.0032852869480848312
3443	Exo_endo_phos	4	XGB	0	0.0008707925444468856
3444	Exo_endo_phos	4	XGB	0	0.00134372990578413
3445	Exo_endo_phos	4	XGB	0	0.00041947411955334246
3446	Exo_endo_phos	4	XGB	0	0.0007563164690509439
3447	Exo_endo_phos	4	XGB	0	0.0028260184917598963
3448	Exo_endo_phos	4	XGB	0	0.0006520560709759593
3449	Exo_endo_phos	4	XGB	0	0.0005717749008908868
3450	Exo_endo_phos	4	XGB	0	0.00044953523320145905
3451	Exo_endo_phos	4	XGB	0	0.0009906621417030692
3452	Exo_endo_phos	4	XGB	0	0.0033800064120441675
3453	Exo_endo_phos	4	XGB	0	0.00731027964502573
3454	Exo_endo_phos	4	XGB	0	0.004317969083786011
3455	Cation_ATPase	4	XGB	0	0.0007144037517718971
3456	Cation_ATPase	4	XGB	0	0.009555056691169739
3457	Cation_ATPase	4	XGB	0	0.0023606678005307913
3458	Cation_ATPase	4	XGB	0	0.01176425814628601
3459	Cation_ATPase	4	XGB	0	0.0007022918434813619
3460	Cation_ATPase	4	XGB	0	0.0026645141188055277
3461	Cation_ATPase	4	XGB	0	0.001347776735201478
3462	Cation_ATPase	4	XGB	0	0.0011484907008707523
3463	Cation_ATPase	4	XGB	0	0.0006969824316911399
3464	Cation_ATPase	4	XGB	0	0.0006664837710559368
3465	Cation_ATPase	4	XGB	0	0.0003165059897582978
3466	Cation_ATPase	4	XGB	0	0.0005325799575075507
3467	Cation_ATPase	4	XGB	0	0.009452737867832184
3468	Cation_ATPase	4	XGB	1	0.011528318747878075
3469	Cation_ATPase	4	XGB	0	0.0019995339680463076
3470	Cation_ATPase	4	XGB	0	0.0008900871616788208
3471	Cation_ATPase	4	XGB	0	0.0007988791330717504
3472	Cation_ATPase	4	XGB	0	0.00044985327986069024
3473	Cation_ATPase	4	XGB	0	0.0006772916531190276
3474	Cation_ATPase	4	XGB	0	0.0007363541517406702
3475	Cation_ATPase	4	XGB	0	0.0002860522654373199
3476	Cation_ATPase	4	XGB	0	0.0003498117148410529
3477	Cation_ATPase	4	XGB	0	0.0007802969194017351
3478	Cation_ATPase	4	XGB	0	0.0003233473689761013
3479	Cation_ATPase	4	XGB	0	0.0002848748699761927
3480	Cation_ATPase	4	XGB	1	0.1522049456834793
3481	Cation_ATPase	4	XGB	0	0.01806476339697838
3482	Cation_ATPase	4	XGB	0	0.002961799269542098
3483	Cation_ATPase	4	XGB	0	0.002301215659826994
3484	Cation_ATPase	4	XGB	0	0.002578884596005082
3485	Cation_ATPase	4	XGB	0	0.001366601325571537
3486	Cation_ATPase	4	XGB	0	0.001702809240669012
3487	Cation_ATPase	4	XGB	0	0.0211747195571661
3488	Cation_ATPase	4	XGB	0	0.0008209898951463401
3489	Cation_ATPase	4	XGB	0	0.0015469144564121962
3490	Cation_ATPase	4	XGB	0	0.0016411086544394493
3491	Cation_ATPase	4	XGB	0	0.0008066272712312639
3492	Cation_ATPase	4	XGB	0	0.003052141284570098
3493	Cation_ATPase	4	XGB	0	0.041618891060352325
3494	Cation_ATPase	4	XGB	0	0.0023678140714764595
3495	Cation_ATPase	4	XGB	0	0.003061691764742136
3496	Cation_ATPase	4	XGB	0	0.0006124679348431528
3497	Cation_ATPase	4	XGB	0	0.0019608046859502792
3498	Cation_ATPase	4	XGB	0	0.0006499373121187091
3499	Cation_ATPase	4	XGB	0	0.001134206890128553
3500	Cation_ATPase	4	XGB	0	0.001957641914486885
3501	Cation_ATPase	4	XGB	0	0.001090650213882327
3502	Cation_ATPase	4	XGB	0	0.0022298714611679316
3503	Cation_ATPase	4	XGB	0	0.0008411882445216179
3504	Cation_ATPase	4	XGB	0	0.0013223654823377728
3505	Cation_ATPase	4	XGB	0	0.0006463194149546325
3506	Cation_ATPase	4	XGB	0	0.0022564781829714775
3507	Cation_ATPase	4	XGB	1	0.2857676148414612
3508	Cation_ATPase	4	XGB	0	0.0010466474341228604
3509	Cation_ATPase	4	XGB	0	0.0004925678949803114
3510	Cation_ATPase	4	XGB	0	0.00040275027276948094
3511	Cation_ATPase	4	XGB	0	0.00046536143054254353
3512	Cation_ATPase	4	XGB	0	0.00784609466791153
3513	Cation_ATPase	4	XGB	0	0.004404909443110228
3514	Cation_ATPase	4	XGB	0	0.0008357625338248909
3515	Cation_ATPase	4	XGB	0	0.0015575375873595476
3516	Cation_ATPase	4	XGB	0	0.0020298343151807785
3517	Cation_ATPase	4	XGB	0	0.0006029075011610985
3518	Cation_ATPase	4	XGB	0	0.0003296520153526217
3519	Cation_ATPase	4	XGB	0	0.001645588083192706
3520	Cation_ATPase	4	XGB	0	0.0007860722253099084
3521	Cation_ATPase	4	XGB	0	0.003326760372146964
3522	Cation_ATPase	4	XGB	0	0.002482527168467641
3523	Cation_ATPase	4	XGB	0	0.00907590240240097
3524	Cation_ATPase	4	XGB	1	0.014390591531991959
3525	Cation_ATPase	4	XGB	0	0.00220179813914001
3526	Cation_ATPase	4	XGB	1	0.015186866745352745
3527	Cation_ATPase	4	XGB	1	0.054592594504356384
3528	Cation_ATPase	4	XGB	0	0.017499813809990883
3529	Cation_ATPase	4	XGB	0	0.0009869170607998967
3530	Cation_ATPase	4	XGB	0	0.0006936153513379395
3531	Cation_ATPase	4	XGB	0	0.0010723441373556852
3532	Cation_ATPase	4	XGB	0	0.000347124005202204
3533	Cation_ATPase	4	XGB	0	0.0005310389678925276
3534	Cation_ATPase	4	XGB	0	0.0007557594799436629
3535	Cation_ATPase	4	XGB	0	0.00042312112054787576
3536	Cation_ATPase	4	XGB	0	0.0004885900998488069
3537	Cation_ATPase	4	XGB	0	0.00025848211953416467
3538	WW	4	XGB	0	0.004941388498991728
3539	WW	4	XGB	0	0.00935155525803566
3540	WW	4	XGB	0	0.007387322839349508
3541	WW	4	XGB	0	0.014410441741347313
3542	WW	4	XGB	0	0.0072954874485731125
3543	WW	4	XGB	1	0.002224525436758995
3544	WW	4	XGB	1	0.0016477039316669106
3545	WW	4	XGB	1	0.0038328019436448812
3546	WW	4	XGB	1	0.02205340377986431
3547	WW	4	XGB	0	0.0032177246175706387
3548	WW	4	XGB	1	0.003011062042787671
3549	WW	4	XGB	0	0.001587540959008038
3550	WW	4	XGB	0	0.016447659581899643
3551	WW	4	XGB	0	0.004097416531294584
3552	WW	4	XGB	0	0.00510690500959754
3553	WW	4	XGB	0	0.02289096638560295
3554	WW	4	XGB	0	0.001939757145009935
3555	WW	4	XGB	1	0.02043968252837658
3556	WW	4	XGB	0	0.016550196334719658
3557	WW	4	XGB	0	0.004202467389404774
3558	WW	4	XGB	0	0.007611637469381094
3559	WW	4	XGB	0	0.0030366582795977592
3560	WW	4	XGB	0	0.011418769136071205
3561	WW	4	XGB	0	0.023572932928800583
3562	WW	4	XGB	0	0.004617516882717609
3563	WW	4	XGB	0	0.00876964908093214
3564	WW	4	XGB	0	0.00199506850913167
3565	WW	4	XGB	0	0.0022191246971488
3566	WW	4	XGB	0	0.0022962605580687523
3567	AAA_17	4	XGB	0	0.0035436111502349377
3568	AAA_17	4	XGB	0	0.0007695136591792107
3569	AAA_17	4	XGB	1	0.04887152090668678
3570	AAA_17	4	XGB	1	0.34890761971473694
3571	AAA_17	4	XGB	0	0.002176183508709073
3572	AAA_17	4	XGB	0	0.0016453508287668228
3573	AAA_17	4	XGB	0	0.004413763992488384
3574	AAA_17	4	XGB	0	0.0016508507542312145
3575	AAA_17	4	XGB	1	0.0037886793725192547
3576	AAA_17	4	XGB	0	0.003933624364435673
3577	AAA_17	4	XGB	0	0.0016708766343072057
3578	AAA_17	4	XGB	0	0.0010483249789103866
3579	AAA_17	4	XGB	0	0.001190036884509027
3580	AAA_17	4	XGB	0	0.0028645533602684736
3581	AAA_17	4	XGB	1	0.0019413484260439873
3582	AAA_17	4	XGB	0	0.0011931025655940175
3583	AAA_17	4	XGB	0	0.002313310746103525
3584	AAA_17	4	XGB	1	0.01588793657720089
3585	AAA_17	4	XGB	1	0.010077440179884434
3586	AAA_17	4	XGB	1	0.028516940772533417
3587	AAA_17	4	XGB	0	0.0024501720909029245
3588	AAA_17	4	XGB	0	0.001872777589596808
3589	AAA_17	4	XGB	0	0.0034434879198670387
3590	AAA_17	4	XGB	0	0.0035593195352703333
3591	AAA_17	4	XGB	0	0.003247421933338046
3592	AAA_17	4	XGB	0	0.0017144219018518925
3593	AAA_17	4	XGB	0	0.0015665008686482906
3594	AAA_17	4	XGB	0	0.004007542040199041
3595	AAA_17	4	XGB	0	0.0017901575192809105
3596	AAA_17	4	XGB	0	0.0028276918455958366
3597	AAA_17	4	XGB	0	0.0013281956780701876
3598	AAA_17	4	XGB	0	0.014804735779762268
3599	AAA_17	4	XGB	0	0.006777286529541016
3600	AAA_17	4	XGB	0	0.0054953922517597675
3601	AAA_17	4	XGB	0	0.0021701946388930082
3602	AAA_17	4	XGB	0	0.0025682782288640738
3603	AAA_17	4	XGB	0	0.003113039769232273
3604	AAA_17	4	XGB	0	0.0029862471856176853
3605	AAA_17	4	XGB	0	0.006730546243488789
3606	AAA_17	4	XGB	0	0.013205070979893208
3607	AAA_17	4	XGB	0	0.005884872283786535
3608	AAA_17	4	XGB	0	0.002900139195844531
3609	AAA_17	4	XGB	1	0.005227970890700817
3610	AAA_17	4	XGB	0	0.0012064914917573333
3611	AAA_17	4	XGB	0	0.001695482642389834
3612	AAA_17	4	XGB	0	0.008598527871072292
3613	AAA_17	4	XGB	0	0.0022121313959360123
3614	AAA_17	4	XGB	0	0.006903533823788166
3615	AAA_17	4	XGB	1	0.07494179159402847
3616	AAA_17	4	XGB	1	0.0040826452895998955
3617	AAA_17	4	XGB	1	0.020172180607914925
3618	AAA_17	4	XGB	0	0.004071144852787256
3619	AAA_17	4	XGB	0	0.0009484111797064543
3620	AAA_17	4	XGB	1	0.017163021489977837
3621	AAA_17	4	XGB	1	0.0013197906082496047
3622	AAA_17	4	XGB	0	0.0018623112700879574
3623	AAA_17	4	XGB	0	0.0008331906283274293
3624	AAA_17	4	XGB	0	0.0020607803016901016
3625	AAA_17	4	XGB	0	0.000990595668554306
3626	AAA_17	4	XGB	0	0.002069916343316436
3627	AAA_17	4	XGB	0	0.001361534814350307
3628	AAA_17	4	XGB	0	0.004970794077962637
3629	AAA_17	4	XGB	0	0.001710076816380024
3630	AAA_17	4	XGB	0	0.0012428025947883725
3631	AAA_17	4	XGB	0	0.0016132494201883674
3632	AAA_17	4	XGB	0	0.002180333249270916
3633	AAA_17	4	XGB	0	0.0017363920342177153
3634	AAA_17	4	XGB	0	0.0011756103485822678
3635	AAA_17	4	XGB	0	0.0033332062885165215
3636	AAA_17	4	XGB	1	0.004396296106278896
3637	AAA_17	4	XGB	0	0.0015794083010405302
3638	AAA_17	4	XGB	0	0.005550611764192581
3639	AAA_17	4	XGB	0	0.014033871702849865
3640	AAA_17	4	XGB	0	0.0013256946112960577
3641	AAA_17	4	XGB	0	0.0008369623683393002
3642	AAA_17	4	XGB	0	0.005032053682953119
3643	AAA_17	4	XGB	0	0.002596181118860841
3644	AAA_17	4	XGB	1	0.29505306482315063
3645	AAA_17	4	XGB	1	0.0023838344495743513
3646	AAA_17	4	XGB	1	0.0029462845996022224
3647	AAA_17	4	XGB	0	0.08533724397420883
3648	AAA_17	4	XGB	1	0.0015104193007573485
3649	AAA_17	4	XGB	1	0.0007722717709839344
3650	AAA_17	4	XGB	0	0.0007596550276502967
3651	AAA_17	4	XGB	0	0.001333287451416254
3652	AAA_17	4	XGB	1	0.013224830850958824
3653	AAA_17	4	XGB	1	0.12266384065151215
3654	AAA_17	4	XGB	0	0.0010005953954532743
3655	AAA_17	4	XGB	0	0.0014657840365543962
3656	AAA_17	4	XGB	0	0.0013630455359816551
3657	AAA_17	4	XGB	0	0.0013177457731217146
3658	AAA_17	4	XGB	0	0.0041122641414403915
3659	AAA_17	4	XGB	0	0.0013399431481957436
3660	AAA_17	4	XGB	0	0.0013132784515619278
3661	AAA_17	4	XGB	0	0.002001167507842183
3662	AAA_17	4	XGB	0	0.0016828568186610937
3663	AAA_17	4	XGB	0	0.004627053625881672
3664	AAA_17	4	XGB	0	0.0025182266253978014
