	domain	fold	model	obs	prob
3081	SNF	3	XGB	0	0.0010683927685022354
3082	SNF	3	XGB	0	0.0004389609966892749
3083	SNF	3	XGB	0	0.0001694598759058863
3084	SNF	3	XGB	0	0.0017888899892568588
3085	SNF	3	XGB	0	0.0005771239520981908
3086	SNF	3	XGB	0	0.0004536324122454971
3087	SNF	3	XGB	0	0.0005622250027954578
3088	SNF	3	XGB	0	0.001203523250296712
3089	SNF	3	XGB	0	0.00018484078464098275
3090	SNF	3	XGB	0	0.026547880843281746
3091	SNF	3	XGB	0	0.000494102539960295
3092	SNF	3	XGB	0	0.0003087204531766474
3093	SNF	3	XGB	1	0.00046775632654316723
3094	SNF	3	XGB	0	0.001268845284357667
3095	SNF	3	XGB	0	0.010893815197050571
3096	SNF	3	XGB	0	0.0005699160392396152
3097	SNF	3	XGB	0	0.0009064042242243886
3098	SNF	3	XGB	0	0.0010179460514336824
3099	SNF	3	XGB	0	0.00045543635496869683
3100	SNF	3	XGB	0	0.0009581698686815798
3101	SNF	3	XGB	0	0.000238538981648162
3102	SNF	3	XGB	0	0.00025356170954182744
3103	SNF	3	XGB	0	0.0002347422414459288
3104	SNF	3	XGB	0	0.00036807521246373653
3105	SNF	3	XGB	0	0.00033568358048796654
3106	SNF	3	XGB	0	0.000370677124010399
3107	SNF	3	XGB	0	0.00039410346653312445
3108	SNF	3	XGB	0	0.0001408720709150657
3109	SNF	3	XGB	0	0.00034475457505322993
3110	SNF	3	XGB	0	0.00022295565577223897
3111	SNF	3	XGB	0	0.0002961939317174256
3112	SNF	3	XGB	0	0.0015191559214144945
3113	SNF	3	XGB	0	0.00025848456425592303
3114	SNF	3	XGB	0	0.002831823891028762
3115	SNF	3	XGB	0	0.00035647343611344695
3116	SNF	3	XGB	0	0.007388210855424404
3117	SNF	3	XGB	0	0.000223280701902695
3118	SNF	3	XGB	0	0.0006926417117938399
3119	SNF	3	XGB	0	0.00048819652874954045
3120	SNF	3	XGB	0	0.0008096513920463622
3121	SNF	3	XGB	0	0.00022406830976251513
3122	SNF	3	XGB	0	0.006140807177871466
3123	SNF	3	XGB	0	0.00046292581828311086
3124	SNF	3	XGB	0	0.000925038882996887
3125	SNF	3	XGB	0	0.0026283832266926765
3126	SNF	3	XGB	0	0.0011960127158090472
3127	SNF	3	XGB	0	0.002948393579572439
3128	SNF	3	XGB	0	0.0038587055169045925
3129	SNF	3	XGB	0	0.00018395304505247623
3130	SNF	3	XGB	0	0.00043533017742447555
3131	SNF	3	XGB	0	0.0002746879181358963
3132	SNF	3	XGB	0	0.000153977787704207
3133	SNF	3	XGB	0	0.00015457827248610556
3134	SNF	3	XGB	0	0.00026081729447469115
3135	SNF	3	XGB	0	0.0011814192403107882
3136	SNF	3	XGB	0	0.0004753635439556092
3137	SNF	3	XGB	0	0.0006219444912858307
3138	SNF	3	XGB	0	0.005292924586683512
3139	SNF	3	XGB	0	0.0004721520235762
3140	SNF	3	XGB	0	0.0004049351846333593
3141	SNF	3	XGB	0	0.023777367547154427
3142	SNF	3	XGB	0	0.0010878541506826878
3143	SNF	3	XGB	0	0.0003514059353619814
3144	SNF	3	XGB	0	0.00033286947291344404
3145	SNF	3	XGB	0	0.0004246169701218605
3146	SNF	3	XGB	0	0.0008102688007056713
3147	SNF	3	XGB	0	0.002435216912999749
3148	SNF	3	XGB	0	0.0010399350430816412
3149	SNF	3	XGB	0	0.00126373500097543
3150	SNF	3	XGB	0	0.010953737422823906
3151	SNF	3	XGB	0	0.0013184713898226619
3152	SNF	3	XGB	0	0.0038922708481550217
3153	SNF	3	XGB	0	0.0006317258230410516
3154	SNF	3	XGB	0	0.00033081689616665244
3155	SNF	3	XGB	0	0.00012967632210347801
3156	SNF	3	XGB	0	0.001469924347475171
3157	SNF	3	XGB	0	0.0002207441721111536
3158	SNF	3	XGB	0	0.0007747901836410165
3159	SNF	3	XGB	0	0.00034325156593695283
3160	SNF	3	XGB	0	0.0011851529125124216
3161	SNF	3	XGB	0	0.005430426448583603
3162	SNF	3	XGB	0	0.0003906677302438766
3163	SNF	3	XGB	0	0.0003255779738537967
3164	SNF	3	XGB	0	0.002608330687507987
3165	SNF	3	XGB	0	0.0009034593240357935
3166	SNF	3	XGB	0	0.0018368433229625225
3167	SNF	3	XGB	0	0.0010326416231691837
3168	SNF	3	XGB	0	0.0009720135712996125
3169	SNF	3	XGB	0	0.00032552925404161215
3170	SNF	3	XGB	0	0.0012208842672407627
3171	SNF	3	XGB	0	0.0034304563887417316
3172	SNF	3	XGB	0	3.2711563108023256e-05
3173	SNF	3	XGB	0	2.385482184763532e-05
3174	SNF	3	XGB	0	0.0002374968898948282
3175	SNF	3	XGB	0	0.0002093516377499327
3176	SNF	3	XGB	0	5.55641163373366e-05
3177	SNF	3	XGB	0	0.0001877576723927632
3178	SNF	3	XGB	0	0.00012431755021680146
3179	SNF	3	XGB	0	6.950659735593945e-05
3180	SNF	3	XGB	0	3.3258282201131806e-05
3181	SNF	3	XGB	0	5.3480773203773424e-05
3182	SNF	3	XGB	0	0.00048387673450633883
3183	SNF	3	XGB	0	0.00042890352779068053
3184	SNF	3	XGB	0	0.0008846952114254236
3185	SNF	3	XGB	0	0.0005440649692900479
3186	SNF	3	XGB	0	0.0003953193954657763
3187	SNF	3	XGB	0	0.0014835323672741652
3188	SNF	3	XGB	0	0.00029214724781922996
3189	SNF	3	XGB	0	0.002013104036450386
3190	SNF	3	XGB	0	0.0010124582331627607
3191	SNF	3	XGB	0	0.0008940115221776068
3192	SNF	3	XGB	0	0.0004039200721308589
3193	SNF	3	XGB	0	0.002413438865914941
3194	SNF	3	XGB	0	7.64541036915034e-05
3195	SNF	3	XGB	0	0.00011602982704062015
3196	SNF	3	XGB	0	0.00022005823848303407
3197	SNF	3	XGB	0	0.00014351759455166757
3198	SNF	3	XGB	0	0.0001162395637948066
3199	SNF	3	XGB	0	0.00013695652887690812
3200	SNF	3	XGB	0	0.00021682503574993461
3201	SNF	3	XGB	0	0.0002546400355640799
3202	SNF	3	XGB	0	0.0012161893537268043
3203	SNF	3	XGB	0	0.0003757692757062614
3204	SNF	3	XGB	0	0.0023809275589883327
3205	SNF	3	XGB	0	0.0006073820404708385
3206	SNF	3	XGB	0	0.00032458186615258455
3207	SNF	3	XGB	0	0.00014924663992132992
3208	SNF	3	XGB	0	0.0012774281203746796
3209	SNF	3	XGB	0	0.0009299252997152507
3210	SNF	3	XGB	0	0.0001411292760167271
3211	SNF	3	XGB	0	0.00010346346971346065
3212	SNF	3	XGB	0	0.0011793026933446527
3213	SNF	3	XGB	0	0.0004896946484223008
3214	SNF	3	XGB	0	0.0006287405849434435
3215	SNF	3	XGB	0	0.0005196346319280565
3216	SNF	3	XGB	0	0.006890603341162205
3217	SNF	3	XGB	0	0.006893459241837263
3218	SNF	3	XGB	0	0.002748308004811406
3219	SNF	3	XGB	0	0.00019606895511969924
3220	SNF	3	XGB	0	0.001538879587315023
3221	SNF	3	XGB	0	0.0010405142093077302
3222	SNF	3	XGB	0	0.052487075328826904
3223	SNF	3	XGB	0	0.0012930637458339334
3224	SNF	3	XGB	0	0.00020801197388209403
3225	SNF	3	XGB	0	0.00022832286776974797
3226	SNF	3	XGB	0	0.00033740041544660926
3227	SNF	3	XGB	0	0.00026493382756598294
3228	SNF	3	XGB	0	0.0003305413410998881
3229	SNF	3	XGB	0	0.0013681842247024179
3230	SNF	3	XGB	0	0.00399322435259819
3231	SNF	3	XGB	0	0.000491750193759799
3232	SNF	3	XGB	0	0.00034775002859532833
3233	SNF	3	XGB	0	0.0004785042838193476
3234	SNF	3	XGB	0	0.0005564942257478833
3235	SNF	3	XGB	0	0.0002592877426650375
3236	SNF	3	XGB	0	0.00025468398234806955
3237	SNF	3	XGB	0	0.000450505584012717
3238	SNF	3	XGB	0	0.00016454844444524497
3239	SNF	3	XGB	0	0.00027119237347505987
3240	SNF	3	XGB	0	0.00017349599511362612
3241	SNF	3	XGB	0	0.00013436209701467305
3242	SNF	3	XGB	0	3.511009708745405e-05
3243	SNF	3	XGB	0	6.536395812872797e-05
3244	SNF	3	XGB	0	3.842652222374454e-05
3245	SNF	3	XGB	0	4.051166251883842e-05
3246	SNF	3	XGB	0	0.00026935277855955064
3247	SNF	3	XGB	0	0.0003920629096683115
3248	SNF	3	XGB	0	0.0009544984204694629
3249	SNF	3	XGB	0	0.0003302647965028882
3250	SNF	3	XGB	0	0.00016717688413336873
3251	SNF	3	XGB	0	6.365680746966973e-05
3252	SNF	3	XGB	0	8.458255615551025e-05
3253	SNF	3	XGB	0	0.0007392896804958582
3254	SNF	3	XGB	0	0.00015481383888982236
3255	SNF	3	XGB	0	0.00014718566671945155
3256	SNF	3	XGB	0	5.4109550546854734e-05
3257	SNF	3	XGB	0	8.446882566204295e-05
3258	SNF	3	XGB	0	6.893574027344584e-05
3259	SNF	3	XGB	0	0.00013746129116043448
3260	Pkinase_C	3	XGB	0	0.0006281054229475558
3261	Pkinase_C	3	XGB	0	0.025455547496676445
3262	Pkinase_C	3	XGB	0	0.04876673221588135
3263	Pkinase_C	3	XGB	0	0.002147644991055131
3264	Pkinase_C	3	XGB	0	0.007394115906208754
3265	Pkinase_C	3	XGB	0	0.00023250121739692986
3266	Pkinase_C	3	XGB	0	0.0003744950518012047
3267	Pkinase_C	3	XGB	0	0.0008193334797397256
3268	Pkinase_C	3	XGB	0	0.001523089362308383
3269	Pkinase_C	3	XGB	0	0.0005681316833943129
3270	Pkinase_C	3	XGB	0	0.0005625179619528353
3271	Pkinase_C	3	XGB	0	0.00032408436527475715
3272	Pkinase_C	3	XGB	0	0.0003203966189175844
3273	Pkinase_C	3	XGB	0	0.0006009056814946234
3274	Pkinase_C	3	XGB	0	0.0019164762925356627
3275	Pkinase_C	3	XGB	0	0.0029040537774562836
3276	Pkinase_C	3	XGB	0	0.0006330958567559719
3277	Pkinase_C	3	XGB	0	0.0008992664515972137
3278	Pkinase_C	3	XGB	0	0.000445507321273908
3279	Pkinase_C	3	XGB	0	0.0016412452096119523
3280	Pkinase_C	3	XGB	0	0.0038972231559455395
3281	Pkinase_C	3	XGB	0	0.002371181035414338
3282	Pkinase_C	3	XGB	0	0.0005161204608157277
3283	Pkinase_C	3	XGB	0	0.0009544770582579076
3284	Pkinase_C	3	XGB	0	0.010993188247084618
3285	Pkinase_C	3	XGB	1	0.008440864272415638
3286	Pkinase_C	3	XGB	0	0.0036757835187017918
3287	Pkinase_C	3	XGB	0	0.005506847519427538
3288	Pkinase_C	3	XGB	0	0.00047938499483279884
3289	Pkinase_C	3	XGB	0	0.0002060940460069105
3290	Pkinase_C	3	XGB	0	0.0005107401520945132
3291	Pkinase_C	3	XGB	0	0.0005883661797270179
3292	Pkinase_C	3	XGB	0	0.0003264874394517392
3293	Pkinase_C	3	XGB	0	0.0009008666966110468
3294	Pkinase_C	3	XGB	0	0.0007410160033032298
3295	Pkinase_C	3	XGB	0	0.0003750806499738246
3296	Pkinase_C	3	XGB	0	0.0003910759405698627
3297	Pkinase_C	3	XGB	0	0.0034841622691601515
3298	Methyltransf_25	3	XGB	0	0.030072158202528954
3299	Methyltransf_25	3	XGB	1	0.7040804624557495
3300	Methyltransf_25	3	XGB	1	0.45101091265678406
3301	Methyltransf_25	3	XGB	0	0.004671521484851837
3302	Methyltransf_25	3	XGB	0	0.005406579468399286
3303	Methyltransf_25	3	XGB	0	0.0002729549596551806
3304	Methyltransf_25	3	XGB	0	0.0039507923647761345
3305	Methyltransf_25	3	XGB	0	0.007048383820801973
3306	Methyltransf_25	3	XGB	1	0.9681951403617859
3307	Methyltransf_25	3	XGB	1	0.9377326965332031
3308	Methyltransf_25	3	XGB	0	0.004164422396570444
3309	Methyltransf_25	3	XGB	0	0.000993724912405014
3310	Methyltransf_25	3	XGB	0	0.0008256012224592268
3311	cNMP_binding	3	XGB	1	0.0638633742928505
3312	cNMP_binding	3	XGB	1	0.007712411228567362
3313	cNMP_binding	3	XGB	0	0.0030407970771193504
3314	cNMP_binding	3	XGB	0	0.0015034768730401993
3315	cNMP_binding	3	XGB	0	0.0048292772844433784
3316	cNMP_binding	3	XGB	0	0.0004360144666861743
3317	cNMP_binding	3	XGB	0	0.0006285281851887703
3318	cNMP_binding	3	XGB	1	0.000747454003430903
3319	cNMP_binding	3	XGB	0	0.001031116466037929
3320	cNMP_binding	3	XGB	0	0.003667168552055955
3321	cNMP_binding	3	XGB	0	0.011596301570534706
3322	cNMP_binding	3	XGB	0	0.0011654212139546871
3323	cNMP_binding	3	XGB	0	0.0011928395833820105
3324	cNMP_binding	3	XGB	0	0.00029659265419468284
3325	cNMP_binding	3	XGB	0	0.0005110934725962579
3326	cNMP_binding	3	XGB	0	0.0005854587652720511
3327	cNMP_binding	3	XGB	0	0.004633710253983736
3328	cNMP_binding	3	XGB	0	0.0005771882715635002
3329	cNMP_binding	3	XGB	0	0.000854743761010468
3330	cNMP_binding	3	XGB	0	0.0003091112885158509
3331	cNMP_binding	3	XGB	0	0.0004974587936885655
3332	cNMP_binding	3	XGB	0	0.00041598640382289886
3333	cNMP_binding	3	XGB	0	0.0016816203715279698
3334	cNMP_binding	3	XGB	1	0.014502005651593208
3335	cNMP_binding	3	XGB	1	0.0025431059766560793
3336	cNMP_binding	3	XGB	1	0.0036848110612481833
3337	cNMP_binding	3	XGB	1	0.0028889162931591272
3338	cNMP_binding	3	XGB	1	0.0009459349676035345
3339	cNMP_binding	3	XGB	0	0.000998716801404953
3340	cNMP_binding	3	XGB	0	0.0019057310419157147
3341	cNMP_binding	3	XGB	0	0.00046766537707298994
3342	cNMP_binding	3	XGB	0	0.0006200395873747766
3343	Ank_5	3	XGB	0	0.006437788717448711
3344	Ank_5	3	XGB	0	0.004935258999466896
3345	Ank_5	3	XGB	0	0.02409885637462139
3346	Ank_5	3	XGB	0	0.0019895315635949373
3347	Ank_5	3	XGB	0	0.0007667482132092118
3348	Ank_5	3	XGB	0	0.002213828731328249
3349	Ank_5	3	XGB	0	0.0015833156649023294
3350	Ank_5	3	XGB	0	0.0006586694507859647
3351	Ank_5	3	XGB	1	0.0010975092882290483
3352	Ank_5	3	XGB	0	0.000886971247382462
3353	Ank_5	3	XGB	0	0.0004899628693237901
3354	Ank_5	3	XGB	0	0.00022776299738325179
3355	Ank_5	3	XGB	0	0.0005277565214782953
3356	Ank_5	3	XGB	0	0.000377846066839993
3357	Ank_5	3	XGB	0	0.00036017553065903485
3358	Ank_5	3	XGB	0	0.0028659754898399115
3359	Ank_5	3	XGB	0	0.0010862972121685743
3360	Ank_5	3	XGB	0	0.002512024948373437
3361	Ank_5	3	XGB	0	0.00045814274926669896
3362	Ank_5	3	XGB	0	0.0006000532303005457
3363	Ank_5	3	XGB	0	0.0012225675163790584
3364	Ank_5	3	XGB	0	0.0018761113751679659
3365	Ank_5	3	XGB	0	0.001234747818671167
3366	Ank_5	3	XGB	0	0.010825002565979958
3367	Ank_5	3	XGB	0	0.0006842140574008226
3368	Ank_5	3	XGB	0	0.0016861172625795007
3369	Ank_5	3	XGB	0	0.0026161824353039265
3370	Ank_5	3	XGB	0	0.0006349046598188579
3371	Ank_5	3	XGB	0	0.000680895580444485
3372	Ank_5	3	XGB	0	0.0016435619909316301
3373	Ank_5	3	XGB	0	0.001783360610716045
3374	Ank_5	3	XGB	0	0.0017102764686569571
3375	Ank_5	3	XGB	0	0.001032161177136004
3376	Ank_5	3	XGB	0	0.00034874185803346336
3377	Ank_5	3	XGB	0	0.0024208896793425083
3378	Ank_5	3	XGB	0	0.01308534573763609
3379	Ank_5	3	XGB	0	0.0008197274291887879
3380	Ank_5	3	XGB	0	0.0005203263135626912
3381	PPTA	3	XGB	0	0.002661127829924226
3382	PPTA	3	XGB	0	0.014084051363170147
3383	PPTA	3	XGB	0	0.010031265206634998
3384	PPTA	3	XGB	0	0.0012293028412386775
3385	PPTA	3	XGB	0	0.010467772372066975
3386	PPTA	3	XGB	0	0.00039144669426605105
3387	PPTA	3	XGB	0	0.001571333035826683
3388	PPTA	3	XGB	0	0.0005604938487522304
3389	PPTA	3	XGB	0	0.0003734134661499411
3390	PPTA	3	XGB	0	0.0011726085795089602
3391	PPTA	3	XGB	0	0.00040176513721235096
3392	PPTA	3	XGB	0	0.0006006921175867319
3393	PPTA	3	XGB	0	0.0004278571286704391
3394	PPTA	3	XGB	0	0.0013415541034191847
3395	PPTA	3	XGB	0	0.0003803030413109809
3396	PPTA	3	XGB	0	0.0007522509549744427
3397	PPTA	3	XGB	0	0.000594305747654289
3398	PPTA	3	XGB	0	0.002054549055173993
3399	PPTA	3	XGB	0	0.0023125139996409416
3400	PPTA	3	XGB	0	0.012510223314166069
3401	PPTA	3	XGB	1	0.0025686202570796013
3402	PPTA	3	XGB	1	0.015415126457810402
3403	PPTA	3	XGB	1	0.00473466981202364
3404	PPTA	3	XGB	0	0.0005658136797137558
3405	PPTA	3	XGB	0	0.0008911797776818275
3406	PPTA	3	XGB	0	0.001846862374804914
3407	PPTA	3	XGB	0	0.0011944432044401765
3408	HEAT	3	XGB	0	0.000759289541747421
3409	HEAT	3	XGB	1	0.0010315669933333993
3410	HEAT	3	XGB	0	0.0013872397830709815
3411	HEAT	3	XGB	0	0.0016527449479326606
3412	HEAT	3	XGB	1	0.007817039266228676
3413	HEAT	3	XGB	0	0.0038283043541014194
3414	HEAT	3	XGB	0	0.00048567799967713654
3415	HEAT	3	XGB	1	0.001306540216319263
3416	HEAT	3	XGB	1	0.0025891512632369995
3417	HEAT	3	XGB	0	0.001155866659246385
3418	HEAT	3	XGB	0	0.0006472205859608948
3419	HEAT	3	XGB	0	0.0006331311888061464
3420	HEAT	3	XGB	0	0.0004376367724034935
3421	HEAT	3	XGB	0	0.000612352043390274
3422	HEAT	3	XGB	0	0.0020516912918537855
3423	HEAT	3	XGB	0	0.0026308868546038866
3424	HEAT	3	XGB	0	0.0018923374591395259
3425	HEAT	3	XGB	0	0.000940925907343626
3426	HEAT	3	XGB	0	0.0014925949508324265
3427	HEAT	3	XGB	0	0.004535248968750238
3428	HEAT	3	XGB	1	0.0032953028567135334
3429	HEAT	3	XGB	0	0.0023510532919317484
3430	HEAT	3	XGB	0	0.003996632061898708
3431	HEAT	3	XGB	0	0.055804647505283356
3432	HEAT	3	XGB	0	0.0016785437474027276
3433	HEAT	3	XGB	0	0.014847689308226109
3434	HEAT	3	XGB	0	0.00024156307335942984
3435	HEAT	3	XGB	0	0.0011186784831807017
3436	HEAT	3	XGB	0	0.00035066166310571134
3437	HEAT	3	XGB	1	0.013358408585190773
