	domain	fold	model	obs	prob
4089	MFS_1	4	XGB	0	0.0003987051895819605
4090	MFS_1	4	XGB	0	0.0004168235464021564
4091	MFS_1	4	XGB	0	0.0006382743013091384
4092	MFS_1	4	XGB	0	0.0005910122999921441
4093	MFS_1	4	XGB	0	0.000364118895959109
4094	MFS_1	4	XGB	0	0.0004281090514268726
4095	MFS_1	4	XGB	0	0.0005373175954446198
4096	MFS_1	4	XGB	0	0.00046413802192546427
4097	MFS_1	4	XGB	0	0.0002583579334896058
4098	MFS_1	4	XGB	0	0.0005261931219138205
4099	MFS_1	4	XGB	0	0.0007040995988063513
4100	MFS_1	4	XGB	0	0.0013190818717703225
4101	MFS_1	4	XGB	0	0.002354891272261739
4102	MFS_1	4	XGB	0	0.00042602347093634313
4103	MFS_1	4	XGB	0	0.0007569714798592031
4104	MFS_1	4	XGB	0	0.000618507619947195
4105	MFS_1	4	XGB	0	0.0005627984064631164
4106	MFS_1	4	XGB	0	0.0004542172246146947
4107	MFS_1	4	XGB	0	0.0004552097816485912
4108	MFS_1	4	XGB	0	0.0002852893667295575
4109	MFS_1	4	XGB	0	0.0004687965847551823
4110	MFS_1	4	XGB	0	0.00036767259007319813
4111	MFS_1	4	XGB	0	0.00039136814302764833
4112	MFS_1	4	XGB	0	0.0013981861993670466
4113	MFS_1	4	XGB	1	0.0008268117089755832
4114	MFS_1	4	XGB	0	0.0006253553438000381
4115	MFS_1	4	XGB	0	0.0004311774973757565
4116	MFS_1	4	XGB	0	0.0004574349441099912
4117	MFS_1	4	XGB	0	0.0004443600191734731
4118	MFS_1	4	XGB	0	0.000560817657969892
4119	MFS_1	4	XGB	0	0.0008492448250763117
4120	MFS_1	4	XGB	0	0.0003309859894216061
4121	MFS_1	4	XGB	0	0.0005226000212132932
4122	MFS_1	4	XGB	0	0.0003091917315032333
4123	MFS_1	4	XGB	0	0.00035301531897857785
4124	MFS_1	4	XGB	0	0.00098341703414917
4125	MFS_1	4	XGB	0	0.0008440823876298964
4126	MFS_1	4	XGB	0	0.0004448893887456507
4127	MFS_1	4	XGB	0	0.0006126489024609327
4128	MFS_1	4	XGB	0	0.0005150159704498948
4129	MFS_1	4	XGB	0	0.0006661465740762651
4130	MFS_1	4	XGB	1	0.000930804992094636
4131	MFS_1	4	XGB	0	0.0005518510588444768
4132	MFS_1	4	XGB	0	0.00045695313019677997
4133	MFS_1	4	XGB	0	0.0006675514159724116
4134	MFS_1	4	XGB	0	0.0005125429015606642
4135	MFS_1	4	XGB	0	0.0005477663944475354
4136	MFS_1	4	XGB	0	0.00043417623965069646
4137	MFS_1	4	XGB	0	0.0007013852591626347
4138	MFS_1	4	XGB	0	0.0002765702665783465
4139	MFS_1	4	XGB	0	0.0007324988255277276
4140	MFS_1	4	XGB	0	0.0008876277715899051
4141	MFS_1	4	XGB	0	0.0008417206699959934
4142	MFS_1	4	XGB	0	0.0006994758150540293
4143	MFS_1	4	XGB	0	0.0011170752113685012
4144	MFS_1	4	XGB	0	0.00048758351476863027
4145	MFS_1	4	XGB	0	0.0010060021886602042
4146	MFS_1	4	XGB	0	0.0003640468639787287
4147	MFS_1	4	XGB	0	0.00033426997833885247
4148	MFS_1	4	XGB	0	0.00044758775038644666
4149	MFS_1	4	XGB	0	0.0005081085837446153
4150	MFS_1	4	XGB	0	0.0019885131623595953
4151	MFS_1	4	XGB	0	0.000797957822214812
4152	MFS_1	4	XGB	0	0.0006969834794290364
4153	MFS_1	4	XGB	0	0.0004889541887678206
4154	MFS_1	4	XGB	0	0.00032961243414320046
4155	MFS_1	4	XGB	0	0.0012714220210909846
4156	MFS_1	4	XGB	0	0.0007823141058906912
4157	MFS_1	4	XGB	0	0.00028931585256941617
4158	MFS_1	4	XGB	0	0.0003039846196770668
4159	MFS_1	4	XGB	0	0.0003868444473482669
4160	MFS_1	4	XGB	0	0.00030238617910072213
4161	MFS_1	4	XGB	0	0.00026159279514104133
4162	MFS_1	4	XGB	0	0.0002570949145592749
4163	MFS_1	4	XGB	0	0.0002924264699686318
4164	MFS_1	4	XGB	0	0.00030904289451427763
4165	MFS_1	4	XGB	0	0.00027304113609716296
4166	MFS_1	4	XGB	0	0.00031164899701252585
4167	MFS_1	4	XGB	0	0.0006006669136695564
4168	MFS_1	4	XGB	0	0.0004229589831084013
4169	MFS_1	4	XGB	0	0.0012666754191741347
4170	MFS_1	4	XGB	0	0.00025562252267263835
4171	MFS_1	4	XGB	0	0.0003452716337051242
4172	MFS_1	4	XGB	0	0.0006278663058765233
4173	MFS_1	4	XGB	0	0.0002671779948286712
4174	MFS_1	4	XGB	0	0.0002059958060272038
4175	MFS_1	4	XGB	0	0.0005842555547133088
4176	MFS_1	4	XGB	0	0.000410221196943894
4177	MFS_1	4	XGB	0	0.00035697044222615665
4178	MFS_1	4	XGB	0	0.0003294298949185759
4179	MFS_1	4	XGB	0	0.0008575803367421031
4180	MFS_1	4	XGB	0	0.00036163226468488574
4181	MFS_1	4	XGB	0	0.0006611972348764539
4182	MFS_1	4	XGB	0	0.0003911999228876084
4183	MFS_1	4	XGB	0	0.0008590217330493032
4184	MFS_1	4	XGB	0	0.0006634295568801463
4185	MFS_1	4	XGB	0	0.0003907478239852935
4186	MFS_1	4	XGB	0	0.0006376790697686374
4187	MFS_1	4	XGB	1	0.0006555573199875653
4188	MFS_1	4	XGB	0	0.0004521257651504129
4189	MFS_1	4	XGB	0	0.0004217652312945575
4190	MFS_1	4	XGB	0	0.0005435295170173049
4191	MFS_1	4	XGB	0	0.0010075099999085069
4192	MFS_1	4	XGB	0	0.0004749892104882747
4193	MFS_1	4	XGB	0	0.0008863177499733865
4194	MFS_1	4	XGB	0	0.0006119150784797965
4195	MFS_1	4	XGB	0	0.000603386666625738
4196	MFS_1	4	XGB	0	0.00035306395147927105
4197	MFS_1	4	XGB	0	0.00033617968438193197
4198	MFS_1	4	XGB	0	0.0002977758413180709
4199	MFS_1	4	XGB	0	0.0002555416140239686
4200	MFS_1	4	XGB	0	0.0004170200845692307
4201	MFS_1	4	XGB	0	0.0003481210151221603
4202	MFS_1	4	XGB	0	0.0007646569865755737
4203	MFS_1	4	XGB	0	0.0006205938407219946
4204	MFS_1	4	XGB	0	0.0003740506654139608
4205	MFS_1	4	XGB	0	0.00040941775660030544
4206	MFS_1	4	XGB	0	0.0018547518411651254
4207	MFS_1	4	XGB	0	0.0004855495062656701
4208	MFS_1	4	XGB	0	0.0004193479544483125
4209	MFS_1	4	XGB	0	0.00034572239383123815
4210	MFS_1	4	XGB	0	0.0005335837486200035
4211	MFS_1	4	XGB	0	0.0006457634153775871
4212	MFS_1	4	XGB	0	0.0007041660137474537
4213	MFS_1	4	XGB	0	0.0005510079790838064
4214	MFS_1	4	XGB	0	0.0003519988968037069
4215	MFS_1	4	XGB	0	0.0007802462787367404
4216	MFS_1	4	XGB	0	0.0009778332896530626
4217	MFS_1	4	XGB	0	0.0003638825728558004
4218	MFS_1	4	XGB	0	0.0003677239583339542
4219	MFS_1	4	XGB	0	0.0002621578169055283
4220	MFS_1	4	XGB	0	0.0003559385950211436
4221	MFS_1	4	XGB	0	0.0004276151303201914
4222	MFS_1	4	XGB	0	0.00033219991018995637
4223	MFS_1	4	XGB	0	0.0002072286297334358
4224	MFS_1	4	XGB	0	0.00023220633738674223
4225	MFS_1	4	XGB	0	0.000248253985773772
4226	MFS_1	4	XGB	0	0.0003214282623957842
4227	MFS_1	4	XGB	0	0.0005278729950077832
4228	MFS_1	4	XGB	0	0.0005282308557070792
4229	MFS_1	4	XGB	0	0.0005044332938268781
4230	MFS_1	4	XGB	0	0.0004930674913339317
4231	MFS_1	4	XGB	0	0.0006665802793577312
4232	MFS_1	4	XGB	0	0.000487686978885904
4233	MFS_1	4	XGB	0	0.0006023782189004122
4234	MFS_1	4	XGB	0	0.0004904490779154003
4235	MFS_1	4	XGB	0	0.0006727447616867722
4236	MFS_1	4	XGB	0	0.00032386506791226566
4237	MFS_1	4	XGB	0	0.00034417840652167797
4238	MFS_1	4	XGB	0	0.0004766971687786281
4239	MFS_1	4	XGB	0	0.0003227052802685648
4240	MFS_1	4	XGB	0	0.00032139886752702296
4241	MFS_1	4	XGB	0	0.00040573353180661803
4242	MFS_1	4	XGB	0	0.00038208987098187214
4243	MFS_1	4	XGB	0	0.00028953218134120107
4244	MFS_1	4	XGB	0	0.0005304898368194699
4245	MFS_1	4	XGB	0	0.0007957470370456576
4246	MFS_1	4	XGB	0	0.00041354112909175456
4247	MFS_1	4	XGB	0	0.0007757513085380198
4248	MFS_1	4	XGB	0	0.0007904996746219696
4249	MFS_1	4	XGB	0	0.0004090413276571781
4250	MFS_1	4	XGB	0	0.0006274053594097495
4251	MFS_1	4	XGB	0	0.0004925594548694789
4252	MFS_1	4	XGB	0	0.0005409326986409724
4253	MFS_1	4	XGB	0	0.0003406833857297897
4254	MFS_1	4	XGB	0	0.0005968280020169914
4255	MFS_1	4	XGB	0	0.0007828898960724473
4256	MFS_1	4	XGB	0	0.000972104782704264
4257	MFS_1	4	XGB	0	0.00045305871753953397
4258	MFS_1	4	XGB	0	0.0003916296118404716
4259	MFS_1	4	XGB	0	0.0003310475149191916
4260	MFS_1	4	XGB	0	0.0004344730696175248
4261	MFS_1	4	XGB	0	0.0009558102465234696
4262	MFS_1	4	XGB	0	0.0003761834232136607
4263	MFS_1	4	XGB	0	0.0003479093720670789
4264	MFS_1	4	XGB	0	0.000353135954355821
4265	MFS_1	4	XGB	0	0.002634851261973381
4266	MFS_1	4	XGB	0	0.0010368949733674526
4267	MFS_1	4	XGB	0	0.0004801044997293502
4268	MFS_1	4	XGB	0	0.0008641832391731441
4269	MFS_1	4	XGB	0	0.0008594229002483188
4270	MFS_1	4	XGB	0	0.000770928047131747
4271	MFS_1	4	XGB	0	0.0006710814777761698
4272	MFS_1	4	XGB	0	0.0004710441280622035
4273	MFS_1	4	XGB	0	0.0006238849018700421
4274	MFS_1	4	XGB	0	0.0006390248308889568
4275	MFS_1	4	XGB	0	0.00037394193350337446
4276	MFS_1	4	XGB	0	0.0005696605076082051
4277	MFS_1	4	XGB	0	0.00038083980325609446
4278	MFS_1	4	XGB	0	0.00032411309075541794
4279	MFS_1	4	XGB	0	0.0004228497564326972
4280	MFS_1	4	XGB	0	0.0004047221736982465
4281	MFS_1	4	XGB	0	0.00027023995062336326
4282	MFS_1	4	XGB	0	0.00048632328980602324
4283	MFS_1	4	XGB	0	0.0006644077366217972
4284	MFS_1	4	XGB	0	0.0004499742644838988
4285	MFS_1	4	XGB	0	0.0010244249133393168
4286	MFS_1	4	XGB	0	0.0009131277911365033
4287	MFS_1	4	XGB	0	0.0005367739358916879
4288	MFS_1	4	XGB	0	0.0009811451891437173
4289	MFS_1	4	XGB	0	0.0008436767384409903
4290	MFS_1	4	XGB	0	0.0011052170302718878
4291	MFS_1	4	XGB	0	0.0005233305273577571
4292	MFS_1	4	XGB	0	0.00028921433840878313
4293	MFS_1	4	XGB	0	0.0005237175500951707
4294	MFS_1	4	XGB	0	0.00033357946085743606
4295	MFS_1	4	XGB	0	0.0003144133952446282
4296	MFS_1	4	XGB	0	0.000684243394061923
4297	MFS_1	4	XGB	0	0.00037683380651287735
4298	MFS_1	4	XGB	0	0.0003136538143735379
4299	MFS_1	4	XGB	0	0.0008522717980667949
4300	MFS_1	4	XGB	0	0.00035239828866906464
4301	MFS_1	4	XGB	0	0.0003022541641257704
4302	MFS_1	4	XGB	0	0.0008019781671464442
4303	MFS_1	4	XGB	0	0.00039164713234640663
4304	MFS_1	4	XGB	0	0.0003267141291871667
4305	MFS_1	4	XGB	0	0.0009028611821122466
4306	MFS_1	4	XGB	0	0.0003516601282171905
4307	MFS_1	4	XGB	0	0.0004845794755965472
4308	MFS_1	4	XGB	0	0.0007307358901016414
4309	MFS_1	4	XGB	0	0.0005484826397150755
4310	MFS_1	4	XGB	0	0.0003309762105345726
4311	MFS_1	4	XGB	0	0.0004196779045742005
4312	MFS_1	4	XGB	0	0.00037256770883686835
4313	MFS_1	4	XGB	0	0.0005755989113822579
4314	MFS_1	4	XGB	0	0.0006461761659011245
4315	MFS_1	4	XGB	0	0.0011394259054213762
4316	MFS_1	4	XGB	0	0.0007665465818718076
4317	MFS_1	4	XGB	0	0.0003662620729301125
4318	MFS_1	4	XGB	0	0.0006377830286510289
4319	MFS_1	4	XGB	0	0.0007095412584021688
4320	MFS_1	4	XGB	0	0.0007281530997715889
4321	MFS_1	4	XGB	0	0.0006976952427066863
4322	Hist_deacetyl	4	XGB	0	0.0014619810972362757
4323	Hist_deacetyl	4	XGB	0	0.0008771818829700352
4324	Hist_deacetyl	4	XGB	0	0.001736002741381526
4325	Hist_deacetyl	4	XGB	0	0.0010472169378772378
4326	Hist_deacetyl	4	XGB	0	0.0013196228537708519
4327	Hist_deacetyl	4	XGB	0	0.0009384758886881172
4328	Hist_deacetyl	4	XGB	0	0.0013201526599004865
4329	Hist_deacetyl	4	XGB	0	0.0008186279446817935
4330	Hist_deacetyl	4	XGB	0	0.0007350882515311241
4331	Hist_deacetyl	4	XGB	0	0.0020568165928125377
4332	Hist_deacetyl	4	XGB	0	0.000886758673004806
4333	Hist_deacetyl	4	XGB	0	0.0018098775763064625
4334	Hist_deacetyl	4	XGB	0	0.002864812035113573
4335	Hist_deacetyl	4	XGB	0	0.020450105890631683
4336	Hist_deacetyl	4	XGB	0	0.013494886457920073
4337	Hist_deacetyl	4	XGB	1	0.0193756353110075
4338	Hist_deacetyl	4	XGB	0	0.002126410603523255
4339	Hist_deacetyl	4	XGB	0	0.0030596517026424412
4340	Hist_deacetyl	4	XGB	0	0.0018799030221998687
4341	Hist_deacetyl	4	XGB	0	0.0027036345563828945
4342	Hist_deacetyl	4	XGB	0	0.0020511699840426445
4343	Hist_deacetyl	4	XGB	0	0.0013774610124528408
4344	Hist_deacetyl	4	XGB	0	0.0013569664442911744
4345	Hist_deacetyl	4	XGB	0	0.0012448213528841734
4346	Hist_deacetyl	4	XGB	0	0.002590146381407976
4347	Hist_deacetyl	4	XGB	0	0.001937499502673745
4348	Hist_deacetyl	4	XGB	0	0.0015178112080320716
4349	Hist_deacetyl	4	XGB	0	0.0011012916220352054
4350	Hist_deacetyl	4	XGB	0	0.0023088590241968627
4351	Hist_deacetyl	4	XGB	0	0.002800327725708485
4352	Hist_deacetyl	4	XGB	0	0.018598861992359158
4353	Hist_deacetyl	4	XGB	0	0.004389678593724966
4354	Hist_deacetyl	4	XGB	0	0.001353604719042778
4355	Hist_deacetyl	4	XGB	1	0.005992107558995485
4356	Hist_deacetyl	4	XGB	0	0.002671011025086045
4357	Hist_deacetyl	4	XGB	0	0.0018551066750660534
4358	Hist_deacetyl	4	XGB	1	0.002279222942888737
4359	Hist_deacetyl	4	XGB	0	0.0024667084217071533
4360	Hist_deacetyl	4	XGB	0	0.0030807910952717066
4361	Hist_deacetyl	4	XGB	0	0.0019825773779302835
4362	Hist_deacetyl	4	XGB	0	0.0007350402884185313
4363	Hist_deacetyl	4	XGB	1	0.0023194113746285443
4364	Hist_deacetyl	4	XGB	0	0.0007513203308917582
4365	Hist_deacetyl	4	XGB	0	0.0011785272508859634
4366	Hist_deacetyl	4	XGB	0	0.002603972796350717
4367	Hist_deacetyl	4	XGB	0	0.004154361318796872
4368	Hist_deacetyl	4	XGB	0	0.0014478781959041953
4369	Hist_deacetyl	4	XGB	0	0.0030389833264052872
4370	Hist_deacetyl	4	XGB	0	0.0023103202693164353
4371	Hist_deacetyl	4	XGB	0	0.005053743720054626
4372	Hist_deacetyl	4	XGB	0	0.0031512759160250425
4373	Hist_deacetyl	4	XGB	0	0.0010705975582823157
4374	Hist_deacetyl	4	XGB	0	0.0011028521694242952
4375	Hist_deacetyl	4	XGB	0	0.00105305144097656
4376	Hist_deacetyl	4	XGB	0	0.0012018615379929545
4377	Hist_deacetyl	4	XGB	0	0.0010057867038995028
4378	Hist_deacetyl	4	XGB	0	0.0006443902384489776
4379	Hist_deacetyl	4	XGB	0	0.0011398103088140488
4380	Hist_deacetyl	4	XGB	0	0.0009760760003700851
4381	Hist_deacetyl	4	XGB	0	0.0014064098941162226
4382	Hist_deacetyl	4	XGB	0	0.001590858679264784
4383	Hist_deacetyl	4	XGB	0	0.0010366372298449278
4384	Hist_deacetyl	4	XGB	0	0.0013774222461506724
4385	Hist_deacetyl	4	XGB	0	0.003026410238817334
4386	Hist_deacetyl	4	XGB	0	0.0031297956593334675
4387	Hist_deacetyl	4	XGB	0	0.002008815761655569
4388	Hist_deacetyl	4	XGB	0	0.0021489860955625764
4389	Hist_deacetyl	4	XGB	0	0.004280420951545239
4390	Hist_deacetyl	4	XGB	0	0.007055298890918494
4391	Hist_deacetyl	4	XGB	0	0.045560162514448166
4392	Hist_deacetyl	4	XGB	0	0.007966617122292519
4393	Hist_deacetyl	4	XGB	0	0.0009113306878134607
4394	Hist_deacetyl	4	XGB	0	0.001454796874895692
4395	Hist_deacetyl	4	XGB	0	0.0012090125819668176
4396	Hist_deacetyl	4	XGB	0	0.0011883520055562258
4397	Hist_deacetyl	4	XGB	0	0.0020948518067598343
4398	Hist_deacetyl	4	XGB	0	0.002546848729252815
4399	Hist_deacetyl	4	XGB	0	0.0018387502059340481
4400	Hist_deacetyl	4	XGB	1	0.013084545731544495
4401	Hist_deacetyl	4	XGB	0	0.005144050344824791
4402	Hist_deacetyl	4	XGB	0	0.002180326962843537
4403	Hist_deacetyl	4	XGB	0	0.004749327432364225
4404	Hist_deacetyl	4	XGB	0	0.00116888212505728
4405	Hist_deacetyl	4	XGB	0	0.0011368520790711045
4406	Hist_deacetyl	4	XGB	0	0.0008351479773409665
4407	Hist_deacetyl	4	XGB	0	0.0012053949758410456
4408	Hist_deacetyl	4	XGB	0	0.0018232004949823024
4409	Hist_deacetyl	4	XGB	0	0.00143575097899884
4410	Hist_deacetyl	4	XGB	0	0.0013360432349145412
4411	Hist_deacetyl	4	XGB	0	0.015118702314794062
4412	Hist_deacetyl	4	XGB	0	0.0036199875175952907
4413	Hist_deacetyl	4	XGB	0	0.0007194164209067823
4414	Hist_deacetyl	4	XGB	0	0.0011770608834922314
4415	Hist_deacetyl	4	XGB	0	0.001212292117998004
4416	Hist_deacetyl	4	XGB	0	0.002070894697681069
4417	Hist_deacetyl	4	XGB	0	0.004233139101415873
4418	Hist_deacetyl	4	XGB	0	0.004812882747501135
4419	Hist_deacetyl	4	XGB	1	0.027540426701307297
4420	Hist_deacetyl	4	XGB	1	0.0024291593581438065
4421	Hist_deacetyl	4	XGB	0	0.0035471001174300905
4422	Hist_deacetyl	4	XGB	0	0.0007786240894347428
4423	Hist_deacetyl	4	XGB	0	0.0006436049588955939
4424	Hist_deacetyl	4	XGB	0	0.0019511386053636672
4425	Hist_deacetyl	4	XGB	0	0.0015379647957161071
4426	Hist_deacetyl	4	XGB	0	0.0024633761495351787
4427	Hist_deacetyl	4	XGB	0	0.0038953570183366533
4428	Hist_deacetyl	4	XGB	0	0.0017994137015193699
4429	Hist_deacetyl	4	XGB	0	0.0010778096038848162
4430	Hist_deacetyl	4	XGB	0	0.001699488260783255
4431	Hist_deacetyl	4	XGB	0	0.00295833870768547
4432	Hist_deacetyl	4	XGB	0	0.008074714802205563
4433	Hist_deacetyl	4	XGB	0	0.026542305946350098
4434	Hist_deacetyl	4	XGB	0	0.0009335112408734857
4435	Hist_deacetyl	4	XGB	0	0.0017938627861440184
4436	Hist_deacetyl	4	XGB	0	0.001161573687568307
4437	Hist_deacetyl	4	XGB	0	0.001913934131152928
4438	Hist_deacetyl	4	XGB	0	0.0015954534756019714
4439	Hist_deacetyl	4	XGB	0	0.0025090647395700216
4440	Hist_deacetyl	4	XGB	0	0.004832610487937927
4441	Hist_deacetyl	4	XGB	0	0.0010659517720341682
4442	Hist_deacetyl	4	XGB	0	0.0013521822402253747
4443	Hist_deacetyl	4	XGB	1	0.010117609053850174
4444	Hist_deacetyl	4	XGB	0	0.005354436114430428
4445	Hist_deacetyl	4	XGB	0	0.004675023723393679
4446	Hist_deacetyl	4	XGB	0	0.003832926042377949
4447	Hist_deacetyl	4	XGB	0	0.0019644061103463173
4448	Hist_deacetyl	4	XGB	0	0.016222752630710602
4449	Hist_deacetyl	4	XGB	0	0.0015378029784187677
4450	Hist_deacetyl	4	XGB	0	0.0013113586464896796
4451	Hist_deacetyl	4	XGB	0	0.0014309209072962403
4452	Hist_deacetyl	4	XGB	0	0.0021301747765392065
4453	Hist_deacetyl	4	XGB	0	0.001356469583697617
4454	Hist_deacetyl	4	XGB	0	0.004724562633782625
4455	Hist_deacetyl	4	XGB	0	0.002328419126570225
4456	Hist_deacetyl	4	XGB	0	0.0018121411558240648
4457	Hist_deacetyl	4	XGB	0	0.0013286269968375564
4458	Hist_deacetyl	4	XGB	0	0.0015800949186086655
4459	Hist_deacetyl	4	XGB	0	0.0014823173405602574
4460	Hist_deacetyl	4	XGB	0	0.09305337816476822
4461	Hist_deacetyl	4	XGB	0	0.13256779313087466
4462	Hist_deacetyl	4	XGB	0	0.008366864174604416
4463	Hist_deacetyl	4	XGB	0	0.033646807074546814
4464	Hist_deacetyl	4	XGB	0	0.028928069397807118
4465	Hist_deacetyl	4	XGB	0	0.01680227555334568
4466	Hist_deacetyl	4	XGB	0	0.010461412370204927
4467	Hist_deacetyl	4	XGB	0	0.09687037020921707
4468	Hist_deacetyl	4	XGB	1	0.06305044889450072
4469	Hist_deacetyl	4	XGB	0	0.055032312870025635
4470	Hist_deacetyl	4	XGB	0	0.005077870562672615
4471	Hist_deacetyl	4	XGB	0	0.01905009336769581
4472	Hist_deacetyl	4	XGB	1	0.04185454174876213
4473	Hist_deacetyl	4	XGB	0	0.01069465558975935
4474	Hist_deacetyl	4	XGB	0	0.002122658072039485
4475	Hist_deacetyl	4	XGB	0	0.023770822212100032
4476	Hist_deacetyl	4	XGB	0	0.003114838153123856
4477	Hist_deacetyl	4	XGB	0	0.04199623689055443
4478	Hist_deacetyl	4	XGB	0	0.049616154283285134
4479	Hist_deacetyl	4	XGB	0	0.0007227891474030912
4480	Hist_deacetyl	4	XGB	0	0.000793561979662627
4481	Hist_deacetyl	4	XGB	0	0.000812272191978991
4482	Hist_deacetyl	4	XGB	0	0.0011299594771116972
4483	Hist_deacetyl	4	XGB	0	0.002046791138127446
4484	Hist_deacetyl	4	XGB	0	0.001860185177065432
4485	Hist_deacetyl	4	XGB	0	0.002603717613965273
4486	Hist_deacetyl	4	XGB	0	0.003968671895563602
4487	Hist_deacetyl	4	XGB	0	0.0013108029961586
4488	Hist_deacetyl	4	XGB	0	0.0014275426510721445
4489	Hist_deacetyl	4	XGB	0	0.0007082046358846128
4490	Hist_deacetyl	4	XGB	0	0.0014679471496492624
4491	Hist_deacetyl	4	XGB	0	0.001504402025602758
4492	Hist_deacetyl	4	XGB	0	0.0011059970129281282
4493	Hist_deacetyl	4	XGB	0	0.001376628875732422
4494	Hist_deacetyl	4	XGB	0	0.0011257071746513247
4495	Hist_deacetyl	4	XGB	0	0.0010821563191711905
4496	Hist_deacetyl	4	XGB	0	0.000911113282199949
4497	Hist_deacetyl	4	XGB	1	0.002149711130186916
4498	Hist_deacetyl	4	XGB	1	0.02095615305006504
4499	Hist_deacetyl	4	XGB	0	0.006584360729902983
4500	Hist_deacetyl	4	XGB	0	0.002298572333529592
4501	Hist_deacetyl	4	XGB	0	0.0020209557842463255
4502	Hist_deacetyl	4	XGB	0	0.001248036278411746
4503	Hist_deacetyl	4	XGB	0	0.0010180436074733734
4504	Hist_deacetyl	4	XGB	0	0.0016304292948916554
4505	Hist_deacetyl	4	XGB	0	0.0031745594460517172
4506	Hist_deacetyl	4	XGB	0	0.0007266163011081518
4507	Hist_deacetyl	4	XGB	0	0.0010956894839182496
4508	Hist_deacetyl	4	XGB	0	0.0013450729893520474
4509	Hist_deacetyl	4	XGB	0	0.0007371158571913838
4510	Hist_deacetyl	4	XGB	0	0.0009743867558427156
4511	Hist_deacetyl	4	XGB	0	0.0007168920710682869
4512	Hist_deacetyl	4	XGB	0	0.0010490493150427938
4513	Hist_deacetyl	4	XGB	0	0.00095427839551121
4514	Hist_deacetyl	4	XGB	0	0.0009741849498823283
4515	Hist_deacetyl	4	XGB	0	0.0009069428197108207
4516	Hist_deacetyl	4	XGB	0	0.0015507525531575086
4517	Hist_deacetyl	4	XGB	0	0.001589942374266684
4518	Hist_deacetyl	4	XGB	0	0.0007846450316719711
4519	Hist_deacetyl	4	XGB	0	0.0006666727713309227
4520	Hist_deacetyl	4	XGB	0	0.0031110087875276804
4521	Hist_deacetyl	4	XGB	0	0.003962226677685976
4522	Hist_deacetyl	4	XGB	0	0.01972094923257828
4523	Hist_deacetyl	4	XGB	0	0.001036496483720839
4524	Hist_deacetyl	4	XGB	0	0.0009488201467320324
4525	Hist_deacetyl	4	XGB	0	0.001388700562529266
4526	Hist_deacetyl	4	XGB	0	0.01131155714392662
4527	Hist_deacetyl	4	XGB	0	0.002866793191060424
4528	Hist_deacetyl	4	XGB	0	0.002888142829760909
4529	Hist_deacetyl	4	XGB	0	0.006795236375182867
4530	Hist_deacetyl	4	XGB	0	0.0037821666337549686
4531	Hist_deacetyl	4	XGB	0	0.001789656584151089
4532	Hist_deacetyl	4	XGB	0	0.0021673114970326424
4533	Hist_deacetyl	4	XGB	0	0.05916243046522141
4534	Hist_deacetyl	4	XGB	0	0.0013551551382988693
4535	Hist_deacetyl	4	XGB	0	0.0011157692642882466
4536	Hist_deacetyl	4	XGB	0	0.002419494325295091
4537	Hist_deacetyl	4	XGB	0	0.0015984100755304098
4538	Hist_deacetyl	4	XGB	0	0.0009046467021107674
4539	Hist_deacetyl	4	XGB	0	0.0014858694048598409
4540	Hist_deacetyl	4	XGB	0	0.0008133941446430981
4541	Hist_deacetyl	4	XGB	0	0.0007293100352399051
4542	Hist_deacetyl	4	XGB	0	0.0008259844616986811
4543	Hist_deacetyl	4	XGB	0	0.0011952131753787398
4544	Hist_deacetyl	4	XGB	0	0.0013612430775538087
4545	Hist_deacetyl	4	XGB	0	0.0021663722582161427
4546	Hist_deacetyl	4	XGB	0	0.0015453199157491324
4547	Hist_deacetyl	4	XGB	0	0.0015666024992242455
4548	Hist_deacetyl	4	XGB	0	0.0030650394037365913
4549	Hist_deacetyl	4	XGB	0	0.002907039131969213
4550	Hist_deacetyl	4	XGB	0	0.004453381057828665
4551	Hist_deacetyl	4	XGB	0	0.00440522748976946
4552	Hist_deacetyl	4	XGB	0	0.003958307206630707
4553	Hist_deacetyl	4	XGB	0	0.014383910223841669
4554	Hist_deacetyl	4	XGB	0	0.02170843444764614
4555	Hist_deacetyl	4	XGB	0	0.00524468207731843
4556	Hist_deacetyl	4	XGB	0	0.006001180503517389
4557	Hist_deacetyl	4	XGB	0	0.003593532601371408
4558	Hist_deacetyl	4	XGB	0	0.000988139770925045
4559	Hist_deacetyl	4	XGB	0	0.002086185617372393
4560	Hist_deacetyl	4	XGB	0	0.001207251800224185
4561	Hist_deacetyl	4	XGB	0	0.0010976038174703717
4562	Hist_deacetyl	4	XGB	0	0.0010103287640959024
4563	Hist_deacetyl	4	XGB	0	0.004813394509255886
4564	Hist_deacetyl	4	XGB	0	0.010404523462057114
4565	Hist_deacetyl	4	XGB	0	0.008946038782596588
4566	Hist_deacetyl	4	XGB	0	0.0030277096666395664
4567	Hist_deacetyl	4	XGB	0	0.0075704166665673265
4568	Hist_deacetyl	4	XGB	0	0.0036703860387206078
4569	Hist_deacetyl	4	XGB	1	0.0074094641022384175
4570	Hist_deacetyl	4	XGB	0	0.005082715302705765
4571	Hist_deacetyl	4	XGB	0	0.002377948258072138
4572	Hist_deacetyl	4	XGB	0	0.0014480601530522108
4573	Hist_deacetyl	4	XGB	0	0.004283714573830365
