	domain	fold	model	obs	prob
6517	BIR	3	XGB	0	5.5922297178767615e-05
6518	BIR	3	XGB	0	0.0012855790555477142
6519	BIR	3	XGB	0	2.939389014500193e-05
6520	BIR	3	XGB	0	4.011610872112215e-05
6521	BIR	3	XGB	0	0.0313432514667511
6522	BIR	3	XGB	0	0.00032792706042528147
6523	BIR	3	XGB	0	0.0002935530210379511
6524	BIR	3	XGB	0	0.00030096535920165485
6525	BIR	3	XGB	0	0.000212889164686203
6526	BIR	3	XGB	0	0.00015235737373586744
6527	BIR	3	XGB	0	0.013681207783520222
6528	BIR	3	XGB	0	3.7048022932140163e-05
6529	BIR	3	XGB	0	0.00011220521264476702
6530	BIR	3	XGB	0	5.308955951477401e-05
6531	BIR	3	XGB	0	3.805709638982079e-05
6532	BIR	3	XGB	0	0.00038659782148897653
6533	BIR	3	XGB	0	0.00017467685393057764
6534	BIR	3	XGB	0	0.00037783238803967844
6535	BIR	3	XGB	0	0.00041344258352182806
6536	BIR	3	XGB	0	6.826053140684962e-05
6537	BIR	3	XGB	0	4.326701673562639e-05
6538	BIR	3	XGB	0	3.9221140468725935e-05
6539	BIR	3	XGB	0	2.651149407029152e-05
6540	BIR	3	XGB	0	2.5624656700529158e-05
6541	BIR	3	XGB	0	3.7705995055148385e-05
6542	BIR	3	XGB	0	5.794476601295173e-05
6543	BIR	3	XGB	0	4.3991327402181923e-05
6544	BIR	3	XGB	1	0.03771903738379479
6545	BIR	3	XGB	0	1.894168781291228e-05
6546	BIR	3	XGB	0	4.528099816525355e-05
6547	BIR	3	XGB	0	6.334295903798193e-05
6548	BIR	3	XGB	0	5.247702938504517e-05
6549	BIR	3	XGB	0	0.00015267834533005953
6550	BIR	3	XGB	0	0.0005388126010075212
6551	BIR	3	XGB	0	8.938768587540835e-05
6552	BIR	3	XGB	0	3.952297265641391e-05
6553	BIR	3	XGB	0	0.00019096679170615968
6554	BIR	3	XGB	1	0.4326108396053314
6555	BIR	3	XGB	0	0.00020097983360756189
6556	BIR	3	XGB	0	0.00011267483205301687
6557	BIR	3	XGB	1	0.02002144232392311
6558	Glyco_hydro_31	3	XGB	0	1.3030817171966193e-05
6559	Glyco_hydro_31	3	XGB	0	2.4066412152023983e-05
6560	Glyco_hydro_31	3	XGB	0	3.8101508835097775e-05
6561	Glyco_hydro_31	3	XGB	0	2.1412986825453117e-05
6562	Glyco_hydro_31	3	XGB	0	6.373678843374364e-06
6563	Glyco_hydro_31	3	XGB	0	1.1219978659937624e-05
6564	Glyco_hydro_31	3	XGB	0	1.3454382497002369e-05
6565	Glyco_hydro_31	3	XGB	0	8.78650007507531e-06
6566	Glyco_hydro_31	3	XGB	0	1.7187981939059682e-05
6567	Glyco_hydro_31	3	XGB	0	1.0423756975797003e-05
6568	Glyco_hydro_31	3	XGB	0	1.2082146895409094e-05
6569	Glyco_hydro_31	3	XGB	0	2.888509334297851e-05
6570	Glyco_hydro_31	3	XGB	0	1.1921656550839545e-05
6571	Glyco_hydro_31	3	XGB	0	1.2359972970443778e-05
6572	Glyco_hydro_31	3	XGB	0	8.292051461467054e-06
6573	Glyco_hydro_31	3	XGB	0	3.085070420638658e-05
6574	Glyco_hydro_31	3	XGB	0	2.9137714591342963e-05
6575	Glyco_hydro_31	3	XGB	0	0.0002648308000061661
6576	Glyco_hydro_31	3	XGB	0	2.6867030101129785e-05
6577	Glyco_hydro_31	3	XGB	0	2.3229109501698982e-05
6578	Glyco_hydro_31	3	XGB	0	1.8847395040211268e-05
6579	Glyco_hydro_31	3	XGB	0	8.347536095243413e-06
6580	Glyco_hydro_31	3	XGB	0	7.321625616896199e-06
6581	Glyco_hydro_31	3	XGB	0	1.211943344969768e-05
6582	Glyco_hydro_31	3	XGB	0	1.4011112398293335e-05
6583	Glyco_hydro_31	3	XGB	0	2.337918704142794e-05
6584	Glyco_hydro_31	3	XGB	0	2.61757832049625e-05
6585	Glyco_hydro_31	3	XGB	0	7.820472092134878e-05
6586	Glyco_hydro_31	3	XGB	0	6.681845843559131e-05
6587	Glyco_hydro_31	3	XGB	0	0.0001666289463173598
6588	Glyco_hydro_31	3	XGB	0	3.8303958717733615e-05
6589	Glyco_hydro_31	3	XGB	0	2.0823124941671267e-05
6590	Glyco_hydro_31	3	XGB	0	1.3750798643741293e-05
6591	Glyco_hydro_31	3	XGB	0	2.3732336558168757e-05
6592	Glyco_hydro_31	3	XGB	0	1.951011836354155e-05
6593	Glyco_hydro_31	3	XGB	0	8.653711120132359e-06
6594	Glyco_hydro_31	3	XGB	0	8.199418516596781e-06
6595	Glyco_hydro_31	3	XGB	0	1.7414848116459325e-05
6596	Glyco_hydro_31	3	XGB	0	1.4558242583007086e-05
6597	Glyco_hydro_31	3	XGB	0	6.80026369082043e-06
6598	Glyco_hydro_31	3	XGB	0	5.362734555092175e-06
6599	Glyco_hydro_31	3	XGB	0	1.685710230958648e-05
6600	Glyco_hydro_31	3	XGB	0	2.638975820445921e-05
6601	Glyco_hydro_31	3	XGB	0	1.6125288311741315e-05
6602	Glyco_hydro_31	3	XGB	0	1.1451280442997812e-05
6603	Glyco_hydro_31	3	XGB	0	2.6622386940289292e-05
6604	Glyco_hydro_31	3	XGB	0	2.0623816453735344e-05
6605	Glyco_hydro_31	3	XGB	0	1.0128116628038697e-05
6606	Glyco_hydro_31	3	XGB	0	1.3361373021325564e-05
6607	Glyco_hydro_31	3	XGB	0	8.178419193427544e-06
6608	Glyco_hydro_31	3	XGB	0	0.00011339278717059641
6609	Glyco_hydro_31	3	XGB	0	1.3401953765423967e-05
6610	Glyco_hydro_31	3	XGB	0	1.1961321433773264e-05
6611	Glyco_hydro_31	3	XGB	0	4.8074030928546556e-05
6612	Glyco_hydro_31	3	XGB	0	9.051294910022987e-06
6613	Glyco_hydro_31	3	XGB	0	3.277673022239469e-05
6614	Glyco_hydro_31	3	XGB	0	1.4386249858944215e-05
6615	Glyco_hydro_31	3	XGB	0	0.00011430339509388433
6616	Glyco_hydro_31	3	XGB	0	2.874812707887031e-05
6617	Glyco_hydro_31	3	XGB	0	6.829692574683577e-05
6618	Glyco_hydro_31	3	XGB	0	5.231543764239177e-05
6619	Glyco_hydro_31	3	XGB	0	1.8543027181294747e-05
6620	Glyco_hydro_31	3	XGB	0	2.6592344511300322e-05
6621	Glyco_hydro_31	3	XGB	0	2.979765486088581e-05
6622	Glyco_hydro_31	3	XGB	0	1.1838926184282172e-05
6623	Glyco_hydro_31	3	XGB	0	1.0007774108089508e-05
6624	Glyco_hydro_31	3	XGB	0	0.0007198920357041062
6625	Glyco_hydro_31	3	XGB	0	1.5111729226191528e-05
6626	Glyco_hydro_31	3	XGB	0	3.608159750001505e-05
6627	Glyco_hydro_31	3	XGB	0	4.701184298028238e-05
6628	Glyco_hydro_31	3	XGB	0	1.930411235662177e-05
6629	Glyco_hydro_31	3	XGB	0	8.331192475452553e-06
6630	Glyco_hydro_31	3	XGB	0	7.96103267930448e-06
6631	Glyco_hydro_31	3	XGB	0	1.3229886462795548e-05
6632	Glyco_hydro_31	3	XGB	0	1.8077938875649124e-05
6633	Glyco_hydro_31	3	XGB	0	9.256911653210407e-06
6634	Glyco_hydro_31	3	XGB	0	5.765671085100622e-05
6635	Glyco_hydro_31	3	XGB	0	6.653576565440743e-05
6636	Glyco_hydro_31	3	XGB	0	8.407208224525675e-05
6637	Glyco_hydro_31	3	XGB	0	2.180780029448215e-05
6638	Glyco_hydro_31	3	XGB	0	6.596527964575216e-05
6639	Glyco_hydro_31	3	XGB	0	2.714905713219196e-05
6640	Glyco_hydro_31	3	XGB	0	0.00014995217497926203
6641	Glyco_hydro_31	3	XGB	0	1.4041475878912024e-05
6642	Glyco_hydro_31	3	XGB	0	1.8485980035620738e-05
6643	Glyco_hydro_31	3	XGB	0	1.4076160368858835e-05
6644	Glyco_hydro_31	3	XGB	0	0.0004887156537733972
6645	Glyco_hydro_31	3	XGB	0	9.62572630669456e-06
6646	Glyco_hydro_31	3	XGB	0	1.8798371456796303e-05
6647	Glyco_hydro_31	3	XGB	0	8.89510010892991e-06
6648	Glyco_hydro_31	3	XGB	0	2.8292753995629027e-05
6649	Glyco_hydro_31	3	XGB	0	3.377028406248428e-05
6650	Glyco_hydro_31	3	XGB	0	2.341618346690666e-05
6651	Glyco_hydro_31	3	XGB	0	1.6508485714439303e-05
6652	Glyco_hydro_31	3	XGB	0	2.8145201213192195e-05
6653	Glyco_hydro_31	3	XGB	0	1.738360515446402e-05
6654	Glyco_hydro_31	3	XGB	0	2.309408409928437e-05
6655	Glyco_hydro_31	3	XGB	0	1.9179917217115868e-05
6656	Glyco_hydro_31	3	XGB	0	1.2985252396902071e-05
6657	Glyco_hydro_31	3	XGB	0	2.3473576220567335e-05
6658	Glyco_hydro_31	3	XGB	0	1.5898807760095224e-05
6659	Glyco_hydro_31	3	XGB	0	1.147115199273685e-05
6660	Glyco_hydro_31	3	XGB	0	1.2097480976080988e-05
6661	Glyco_hydro_31	3	XGB	0	2.3049640731187534e-05
6662	Glyco_hydro_31	3	XGB	0	9.9057369880029e-06
6663	Glyco_hydro_31	3	XGB	0	2.5822622774285268e-05
6664	Glyco_hydro_31	3	XGB	0	2.243911876576021e-05
6665	Glyco_hydro_31	3	XGB	0	1.236977186636068e-05
6666	Glyco_hydro_31	3	XGB	0	3.1362887966679416e-05
6667	Glyco_hydro_31	3	XGB	0	0.00011730361438822
6668	Glyco_hydro_31	3	XGB	0	4.738849747809582e-05
6669	Glyco_hydro_31	3	XGB	0	0.005296365357935429
6670	Glyco_hydro_31	3	XGB	0	2.6383064323454164e-05
6671	Glyco_hydro_31	3	XGB	0	5.679130117641761e-05
6672	Glyco_hydro_31	3	XGB	0	2.2142217858345248e-05
6673	Glyco_hydro_31	3	XGB	0	1.863551369751804e-05
6674	Glyco_hydro_31	3	XGB	0	1.7208794815815054e-05
6675	Glyco_hydro_31	3	XGB	0	1.9163371689501222e-05
6676	Glyco_hydro_31	3	XGB	0	2.0819490600842983e-05
6677	Glyco_hydro_31	3	XGB	0	5.2278883231338114e-05
6678	Glyco_hydro_31	3	XGB	0	2.210580169048626e-05
6679	Glyco_hydro_31	3	XGB	0	4.177395749138668e-05
6680	Glyco_hydro_31	3	XGB	0	3.387711331015453e-05
6681	Glyco_hydro_31	3	XGB	0	3.268917134846561e-05
6682	Glyco_hydro_31	3	XGB	0	1.627499113965314e-05
6683	Glyco_hydro_31	3	XGB	0	0.000103310463600792
6684	Glyco_hydro_31	3	XGB	1	0.00015407985483761874
6685	Glyco_hydro_31	3	XGB	0	0.00011763405927922575
6686	Glyco_hydro_31	3	XGB	0	9.719055924506392e-06
6687	Glyco_hydro_31	3	XGB	0	8.054420504777228e-06
6688	Glyco_hydro_31	3	XGB	0	9.746827345225027e-06
6689	Glyco_hydro_31	3	XGB	0	9.61898058449151e-06
6690	Glyco_hydro_31	3	XGB	0	1.555717062728945e-05
6691	Glyco_hydro_31	3	XGB	0	1.5752128092572093e-05
6692	Glyco_hydro_31	3	XGB	0	7.834441021259407e-06
6693	Glyco_hydro_31	3	XGB	0	3.1899780879030004e-05
6694	Glyco_hydro_31	3	XGB	0	6.192275759531185e-05
6695	Glyco_hydro_31	3	XGB	0	2.8333064619801007e-05
6696	Glyco_hydro_31	3	XGB	0	8.170646651706193e-06
6697	Glyco_hydro_31	3	XGB	0	1.6916510503506288e-05
6698	Glyco_hydro_31	3	XGB	0	3.9152339013526216e-05
6699	Glyco_hydro_31	3	XGB	0	2.370284346397966e-05
6700	Glyco_hydro_31	3	XGB	0	8.473387424601242e-06
6701	Glyco_hydro_31	3	XGB	0	1.2552720363601113e-05
6702	Glyco_hydro_31	3	XGB	0	2.7640535336104218e-05
6703	Glyco_hydro_31	3	XGB	0	6.380130798788741e-06
6704	Glyco_hydro_31	3	XGB	0	8.165208782884292e-06
6705	Glyco_hydro_31	3	XGB	0	2.9907831049058586e-05
6706	Glyco_hydro_31	3	XGB	0	4.8690617404645316e-05
6707	Glyco_hydro_31	3	XGB	0	1.802948827389628e-05
6708	Glyco_hydro_31	3	XGB	0	2.9191476642154164e-05
6709	Glyco_hydro_31	3	XGB	0	5.58976062166039e-05
6710	Glyco_hydro_31	3	XGB	0	3.067448051297106e-05
6711	Glyco_hydro_31	3	XGB	0	6.317712541203946e-05
6712	Glyco_hydro_31	3	XGB	0	3.184288289048709e-05
6713	Glyco_hydro_31	3	XGB	0	2.2169662770465948e-05
6714	Glyco_hydro_31	3	XGB	0	6.304436101345345e-05
6715	Glyco_hydro_31	3	XGB	0	4.1408700781175873e-05
6716	Glyco_hydro_31	3	XGB	0	2.3713402697467245e-05
6717	Glyco_hydro_31	3	XGB	0	2.331179530301597e-05
6718	Glyco_hydro_31	3	XGB	0	4.89159683638718e-05
6719	Glyco_hydro_31	3	XGB	0	1.0617258340062108e-05
6720	Glyco_hydro_31	3	XGB	0	1.3736461369262544e-05
6721	Glyco_hydro_31	3	XGB	0	8.182443707482891e-06
6722	Glyco_hydro_31	3	XGB	0	0.00011761330097215249
6723	Glyco_hydro_31	3	XGB	0	2.4531569579266946e-05
6724	Glyco_hydro_31	3	XGB	0	1.1714756510627922e-05
6725	Glyco_hydro_31	3	XGB	0	1.0068965821119493e-05
6726	Glyco_hydro_31	3	XGB	0	1.7670337911113165e-05
6727	Glyco_hydro_31	3	XGB	0	2.032298652920872e-05
6728	Glyco_hydro_31	3	XGB	0	3.8214093365240835e-05
6729	Glyco_hydro_31	3	XGB	0	1.7149062841781415e-05
6730	Glyco_hydro_31	3	XGB	0	6.090543593018082e-06
6731	Glyco_hydro_31	3	XGB	0	1.3164203664928207e-05
6732	Glyco_hydro_31	3	XGB	0	1.7971089619095434e-05
6733	Glyco_hydro_31	3	XGB	0	1.808179877116345e-05
6734	Glyco_hydro_31	3	XGB	0	2.9820967029081654e-05
6735	Glyco_hydro_31	3	XGB	0	6.3165498431772e-05
6736	Glyco_hydro_31	3	XGB	0	1.5618490579072386e-05
6737	Glyco_hydro_31	3	XGB	0	0.00020390079589560628
6738	Glyco_hydro_31	3	XGB	0	3.42707135132514e-05
6739	Glyco_hydro_31	3	XGB	0	5.0256701797479764e-05
6740	Glyco_hydro_31	3	XGB	0	2.660256541275885e-05
6741	Glyco_hydro_31	3	XGB	0	8.213631190301385e-06
6742	Glyco_hydro_31	3	XGB	0	2.1537340217037126e-05
6743	Glyco_hydro_31	3	XGB	0	3.170450145262293e-05
6744	Glyco_hydro_31	3	XGB	0	1.4623335118812976e-05
6745	Glyco_hydro_31	3	XGB	0	2.0024655896122567e-05
6746	Glyco_hydro_31	3	XGB	0	1.1754596926039085e-05
6747	Glyco_hydro_31	3	XGB	0	6.496469723060727e-05
6748	Glyco_hydro_31	3	XGB	0	2.482911258994136e-05
6749	Glyco_hydro_31	3	XGB	0	1.021111529553309e-05
6750	Glyco_hydro_31	3	XGB	0	6.1001697758911184e-05
6751	Glyco_hydro_31	3	XGB	0	0.00017436717462260276
6752	Glyco_hydro_31	3	XGB	0	1.660437192185782e-05
6753	Glyco_hydro_31	3	XGB	0	8.685459761181846e-06
6754	Glyco_hydro_31	3	XGB	0	1.6002471966203302e-05
6755	Glyco_hydro_31	3	XGB	0	1.2200515811855439e-05
6756	Glyco_hydro_31	3	XGB	0	2.669669993338175e-05
6757	Glyco_hydro_31	3	XGB	0	1.5311015886254612e-05
6758	Glyco_hydro_31	3	XGB	0	3.0183527996996418e-05
6759	Glyco_hydro_31	3	XGB	0	4.5656583097297705e-05
6760	Glyco_hydro_31	3	XGB	0	1.0061546163342427e-05
6761	Glyco_hydro_31	3	XGB	0	1.3348050742933992e-05
6762	Glyco_hydro_31	3	XGB	0	2.319643499504309e-05
6763	Glyco_hydro_31	3	XGB	0	1.580690332048107e-05
6764	Glyco_hydro_31	3	XGB	0	4.422928759595379e-05
6765	Glyco_hydro_31	3	XGB	0	5.1753981097135686e-05
6766	Glyco_hydro_31	3	XGB	0	2.9870321668568074e-05
6767	Glyco_hydro_31	3	XGB	0	2.4100725568132475e-05
6768	Glyco_hydro_31	3	XGB	0	1.9051671188208278e-05
6769	Glyco_hydro_31	3	XGB	0	6.762796692783013e-05
6770	Glyco_hydro_31	3	XGB	0	1.6681446140864864e-05
6771	Glyco_hydro_31	3	XGB	0	2.2980744688538834e-05
6772	Glyco_hydro_31	3	XGB	0	1.1832335076178426e-05
6773	Glyco_hydro_31	3	XGB	0	5.08841076225508e-05
6774	Glyco_hydro_31	3	XGB	0	1.3484156625054313e-05
6775	Glyco_hydro_31	3	XGB	0	2.546365976741072e-05
6776	Glyco_hydro_31	3	XGB	0	1.4760925296286588e-05
6777	Glyco_hydro_31	3	XGB	0	1.3451969607558567e-05
6778	Glyco_hydro_31	3	XGB	0	2.2878646632307212e-05
6779	Glyco_hydro_31	3	XGB	0	1.6276993846986443e-05
6780	Glyco_hydro_31	3	XGB	0	6.48192726657726e-05
6781	Glyco_hydro_31	3	XGB	0	1.0229819963569753e-05
6782	Glyco_hydro_31	3	XGB	0	0.00017387706611771137
6783	Glyco_hydro_31	3	XGB	0	3.845724131679162e-05
6784	Glyco_hydro_31	3	XGB	0	1.867905302788131e-05
6785	Glyco_hydro_31	3	XGB	0	5.202990723773837e-05
6786	Glyco_hydro_31	3	XGB	0	2.7712589144357483e-05
6787	Glyco_hydro_31	3	XGB	0	2.7960208171862178e-05
6788	Glyco_hydro_31	3	XGB	0	8.837013592710719e-05
6789	Glyco_hydro_31	3	XGB	0	2.6406627512187697e-05
6790	Glyco_hydro_31	3	XGB	0	1.5162542695179583e-05
6791	Glyco_hydro_31	3	XGB	0	2.657368713698816e-05
6792	Glyco_hydro_31	3	XGB	0	1.7801914509618655e-05
6793	Glyco_hydro_31	3	XGB	0	1.234615410794504e-05
6794	Glyco_hydro_31	3	XGB	0	3.757093145395629e-05
6795	Glyco_hydro_31	3	XGB	0	2.613056858535856e-05
6796	Glyco_hydro_31	3	XGB	0	3.1805189792066806e-05
6797	Glyco_hydro_31	3	XGB	0	2.8458633096306585e-05
6798	Glyco_hydro_31	3	XGB	0	1.9152865206706334e-05
6799	Glyco_hydro_31	3	XGB	0	1.5049615285533944e-05
6800	Glyco_hydro_31	3	XGB	0	3.631689105532132e-05
6801	Glyco_hydro_31	3	XGB	0	1.3165446034690833e-05
6802	Glyco_hydro_31	3	XGB	0	0.0008610577206127347
6803	Glyco_hydro_31	3	XGB	0	0.00017313391435891393
6804	Glyco_hydro_31	3	XGB	0	8.424471161561087e-06
6805	Glyco_hydro_31	3	XGB	0	1.220987360284198e-05
6806	Glyco_hydro_31	3	XGB	0	3.639257556642406e-05
6807	Glyco_hydro_31	3	XGB	0	8.971046918304637e-05
6808	Glyco_hydro_31	3	XGB	0	5.013367990613915e-05
6809	Glyco_hydro_31	3	XGB	0	2.2400568923330866e-05
6810	Glyco_hydro_31	3	XGB	0	1.029949817166198e-05
6811	Glyco_hydro_31	3	XGB	0	2.7196270821150392e-05
6812	Glyco_hydro_31	3	XGB	0	2.505655902496073e-05
6813	Glyco_hydro_31	3	XGB	0	4.602510307449848e-05
6814	Glyco_hydro_31	3	XGB	0	7.134264160413295e-05
6815	Glyco_hydro_31	3	XGB	0	2.465721445332747e-05
6816	Glyco_hydro_31	3	XGB	0	1.0580788512015717e-05
6817	Glyco_hydro_31	3	XGB	0	1.6777119526523165e-05
6818	Glyco_hydro_31	3	XGB	0	2.0471463358262554e-05
6819	Glyco_hydro_31	3	XGB	0	4.994885966880247e-05
6820	Glyco_hydro_31	3	XGB	0	4.455840098671615e-05
6821	Glyco_hydro_31	3	XGB	0	2.791917540889699e-05
6822	Glyco_hydro_31	3	XGB	0	0.0024100774899125104
6823	Glyco_hydro_31	3	XGB	0	1.5170974620559717e-05
6824	Glyco_hydro_31	3	XGB	0	2.6545039872871712e-05
6825	Glyco_hydro_31	3	XGB	0	0.001625582925044
6826	Glyco_hydro_31	3	XGB	0	1.4151575669529846e-05
6827	Glyco_hydro_31	3	XGB	0	5.6502136430935934e-05
6828	Glyco_hydro_31	3	XGB	0	1.8406677554594353e-05
6829	Glyco_hydro_31	3	XGB	0	1.1624568287516013e-05
6830	Glyco_hydro_31	3	XGB	0	0.0002414375776425004
6831	Glyco_hydro_31	3	XGB	0	2.0877048882539387e-05
6832	Glyco_hydro_31	3	XGB	0	1.1323463695589453e-05
6833	Glyco_hydro_31	3	XGB	0	1.8505294065107588e-05
6834	Glyco_hydro_31	3	XGB	0	0.002821056405082345
6835	Glyco_hydro_31	3	XGB	0	6.929290248081088e-05
6836	Glyco_hydro_31	3	XGB	0	5.635673733195289e-05
6837	Glyco_hydro_31	3	XGB	0	0.0001457100734114647
6838	Glyco_hydro_31	3	XGB	0	3.298522278782912e-05
6839	Glyco_hydro_31	3	XGB	0	3.0600735044572496e-05
6840	Glyco_hydro_31	3	XGB	0	1.2982095540792216e-05
6841	Glyco_hydro_31	3	XGB	0	1.892724321805872e-05
6842	Glyco_hydro_31	3	XGB	0	1.2028503988403827e-05
6843	Glyco_hydro_31	3	XGB	0	2.471826337568928e-05
6844	Glyco_hydro_31	3	XGB	0	0.00010682642459869383
6845	Glyco_hydro_31	3	XGB	0	9.469511496718042e-06
6846	Glyco_hydro_31	3	XGB	0	5.171348675503396e-06
6847	Glyco_hydro_31	3	XGB	0	1.0058475709229242e-05
6848	Glyco_hydro_31	3	XGB	0	6.084070719225565e-06
6849	Glyco_hydro_31	3	XGB	0	7.0648106884618755e-06
6850	Glyco_hydro_31	3	XGB	0	1.162490025308216e-05
6851	Glyco_hydro_31	3	XGB	0	2.079550176858902e-05
6852	Glyco_hydro_31	3	XGB	0	5.608504125120817e-06
6853	Glyco_hydro_31	3	XGB	0	9.592955393600278e-06
6854	Glyco_hydro_31	3	XGB	0	1.0780771845020354e-05
6855	Glyco_hydro_31	3	XGB	0	2.8782307708752338e-05
6856	Glyco_hydro_31	3	XGB	0	1.703967609500978e-05
6857	Glyco_hydro_31	3	XGB	0	6.2900944612920284e-06
6858	Glyco_hydro_31	3	XGB	0	3.216444019926712e-05
6859	Glyco_hydro_31	3	XGB	0	1.6099027561722323e-05
6860	Glyco_hydro_31	3	XGB	0	1.6804662664071657e-05
6861	Glyco_hydro_31	3	XGB	0	1.778545447450597e-05
6862	Glyco_hydro_31	3	XGB	0	1.1530707524798345e-05
6863	Glyco_hydro_31	3	XGB	0	1.4747685781912878e-05
6864	Glyco_hydro_31	3	XGB	0	1.7271486285608262e-05
6865	Glyco_hydro_31	3	XGB	0	2.0237115677446127e-05
6866	Glyco_hydro_31	3	XGB	0	7.314253161894158e-05
6867	Glyco_hydro_31	3	XGB	0	1.764526496117469e-05
6868	Glyco_hydro_31	3	XGB	0	8.202569915738422e-06
6869	Glyco_hydro_31	3	XGB	0	1.4336697859107517e-05
6870	Glyco_hydro_31	3	XGB	0	2.587853305158205e-05
6871	Glyco_hydro_31	3	XGB	0	2.868150295398664e-05
6872	Glyco_hydro_31	3	XGB	0	3.1195573683362454e-05
6873	Glyco_hydro_31	3	XGB	0	3.0854851502226666e-05
6874	Glyco_hydro_31	3	XGB	0	2.0213179595884867e-05
6875	Glyco_hydro_31	3	XGB	0	2.8205682610860088e-05
6876	Glyco_hydro_31	3	XGB	0	0.0004949241410940887
6877	Glyco_hydro_31	3	XGB	0	2.1604566427413374e-05
6878	Glyco_hydro_31	3	XGB	0	2.2563879610970613e-05
6879	Glyco_hydro_31	3	XGB	0	0.00038136733928695316
6880	Glyco_hydro_31	3	XGB	0	1.757892096065916e-05
6881	Glyco_hydro_31	3	XGB	0	0.026911955326795575
6882	Glyco_hydro_31	3	XGB	0	4.962397360941395e-05
6883	Glyco_hydro_31	3	XGB	0	5.206097921472974e-05
6884	Glyco_hydro_31	3	XGB	0	0.0027167354710400105
6885	Glyco_hydro_31	3	XGB	0	1.9814935512840748e-05
6886	Glyco_hydro_31	3	XGB	1	3.704608025145717e-05
6887	Glyco_hydro_31	3	XGB	0	0.00021533074323087933
6888	Glyco_hydro_31	3	XGB	0	0.00025297660613432527
6889	Glyco_hydro_31	3	XGB	0	0.0002149655920220539
6890	Glyco_hydro_31	3	XGB	1	4.9425663746660575e-05
6891	Glyco_hydro_31	3	XGB	0	4.796004304807866e-06
6892	Glyco_hydro_31	3	XGB	0	1.131233511841856e-05
6893	Glyco_hydro_31	3	XGB	0	3.061176903429441e-05
6894	Glyco_hydro_31	3	XGB	0	4.049959898111409e-06
6895	Glyco_hydro_31	3	XGB	0	7.873425602156203e-06
6896	Glyco_hydro_31	3	XGB	0	4.4835833250544965e-06
6897	Glyco_hydro_31	3	XGB	0	1.2704792425211052e-05
6898	Glyco_hydro_31	3	XGB	0	3.8633868825854734e-05
6899	Glyco_hydro_31	3	XGB	0	6.433200269384543e-06
6900	Glyco_hydro_31	3	XGB	0	1.437977516616229e-05
6901	Glyco_hydro_31	3	XGB	0	4.090230504516511e-06
6902	Glyco_hydro_31	3	XGB	0	1.170108953374438e-05
6903	Glyco_hydro_31	3	XGB	0	1.1139409252791664e-05
6904	Glyco_hydro_31	3	XGB	0	1.1754395018215293e-05
6905	Glyco_hydro_31	3	XGB	0	1.9247476302552965e-05
6906	Glyco_hydro_31	3	XGB	0	5.955300730420277e-05
6907	Glyco_hydro_31	3	XGB	0	4.479848939809017e-05
6908	Glyco_hydro_31	3	XGB	0	3.049551196454559e-05
6909	Glyco_hydro_31	3	XGB	0	2.618404869281221e-05
6910	Glyco_hydro_31	3	XGB	0	1.0321395166101864e-05
6911	Glyco_hydro_31	3	XGB	0	3.696092971949838e-05
6912	Glyco_hydro_31	3	XGB	0	2.0610426872735846e-05
6913	Glyco_hydro_31	3	XGB	0	9.713819963508286e-06
6914	Glyco_hydro_31	3	XGB	0	1.1360172720742412e-05
6915	Glyco_hydro_31	3	XGB	0	1.3729924830840899e-05
6916	Glyco_hydro_31	3	XGB	0	1.209786205436103e-05
6917	Glyco_hydro_31	3	XGB	0	7.031484983599514e-06
6918	Glyco_hydro_31	3	XGB	0	1.1561903193069155e-05
6919	Glyco_hydro_31	3	XGB	0	1.2520452401076911e-05
6920	Glyco_hydro_31	3	XGB	0	6.545304586325074e-06
6921	Glyco_hydro_31	3	XGB	0	3.5572800697991624e-05
6922	Glyco_hydro_31	3	XGB	0	2.86947706626961e-05
6923	Glyco_hydro_31	3	XGB	0	1.99405403691344e-05
6924	Glyco_hydro_31	3	XGB	0	2.0276313080103133e-05
6925	Glyco_hydro_31	3	XGB	0	6.472841050708666e-05
6926	Glyco_hydro_31	3	XGB	0	4.482199074118398e-05
6927	Glyco_hydro_31	3	XGB	0	2.2288526452030055e-05
6928	Glyco_hydro_31	3	XGB	0	8.413238901994191e-06
6929	Glyco_hydro_31	3	XGB	0	1.0947432201646732e-05
6930	Glyco_hydro_31	3	XGB	0	6.994820068939589e-06
6931	Glyco_hydro_31	3	XGB	0	1.3927052350481974e-05
6932	Glyco_hydro_31	3	XGB	0	1.2094886187696831e-05
6933	Glyco_hydro_31	3	XGB	0	1.8303071556147188e-05
6934	Glyco_hydro_31	3	XGB	0	7.821063263691029e-06
6935	Glyco_hydro_31	3	XGB	0	1.5500139852520082e-05
6936	Glyco_hydro_31	3	XGB	0	5.267120650387369e-05
6937	Glyco_hydro_31	3	XGB	0	2.1577818188234232e-05
6938	Glyco_hydro_31	3	XGB	0	1.1955379704886583e-05
6939	Glyco_hydro_31	3	XGB	0	2.0269544620532542e-05
6940	Glyco_hydro_31	3	XGB	0	1.8133690900867805e-05
6941	Glyco_hydro_31	3	XGB	0	1.1581324542930815e-05
6942	Glyco_hydro_31	3	XGB	0	2.270586992381141e-05
6943	Glyco_hydro_31	3	XGB	0	6.894570105941966e-06
6944	Glyco_hydro_31	3	XGB	0	1.838665957620833e-05
