	domain	fold	model	obs	prob
6840	HSP70	3	XGB	0	0.0003144094662275165
6841	HSP70	3	XGB	0	0.00010423101775813848
6842	HSP70	3	XGB	0	0.0003205646644346416
6843	HSP70	3	XGB	0	0.0002471489715389908
6844	HSP70	3	XGB	0	0.0025838911533355713
6845	HSP70	3	XGB	0	0.0003204797103535384
6846	HSP70	3	XGB	0	0.0005641088355332612
6847	HSP70	3	XGB	0	0.0008430824382230638
6848	HSP70	3	XGB	0	0.0026611492503434424
6849	HSP70	3	XGB	0	0.0002351075818296522
6850	HSP70	3	XGB	0	0.00014650894445367155
6851	HSP70	3	XGB	0	0.0005472087650559843
6852	HSP70	3	XGB	0	9.8314143542666e-05
6853	HSP70	3	XGB	0	0.0002571706718299538
6854	HSP70	3	XGB	0	0.0005878334050066768
6855	HSP70	3	XGB	0	0.0005453363992273809
6856	HSP70	3	XGB	0	0.0001920216018334031
6857	HSP70	3	XGB	0	0.00025496119633317
6858	HSP70	3	XGB	0	0.0005056430818513036
6859	HSP70	3	XGB	0	0.0003695404739119113
6860	HSP70	3	XGB	0	0.000289697025436908
6861	HSP70	3	XGB	0	0.0003462395688984543
6862	HSP70	3	XGB	0	0.0002872690092772245
6863	HSP70	3	XGB	0	0.00030624191276729107
6864	HSP70	3	XGB	0	0.0001897821930469945
6865	HSP70	3	XGB	0	0.0008979518315754832
6866	HSP70	3	XGB	0	0.00208120234310627
6867	HSP70	3	XGB	0	0.0005750636919401586
6868	HSP70	3	XGB	0	0.0006090453825891018
6869	HSP70	3	XGB	0	0.0010425607906654477
6870	HSP70	3	XGB	0	0.0003239302313886583
6871	HSP70	3	XGB	0	0.0049483897164464
6872	HSP70	3	XGB	0	0.0008712976123206317
6873	HSP70	3	XGB	0	0.0006314128404483199
6874	HSP70	3	XGB	0	0.00020700725144706664
6875	HSP70	3	XGB	0	0.0012683547101914885
6876	HSP70	3	XGB	0	0.0027948073111474514
6877	HSP70	3	XGB	0	0.00034955004230141634
6878	HSP70	3	XGB	0	0.00135322124697268
6879	HSP70	3	XGB	0	0.0003405338793527335
6880	HSP70	3	XGB	0	0.0009000341524370016
6881	HSP70	3	XGB	0	0.0009838566184043882
6882	HSP70	3	XGB	0	0.002760670380666852
6883	HSP70	3	XGB	0	0.003022990887984633
6884	HSP70	3	XGB	0	0.0024993952829390764
6885	HSP70	3	XGB	0	0.0002436422801110893
6886	HSP70	3	XGB	0	0.0010258493712171912
6887	HSP70	3	XGB	0	0.0002993405214510858
6888	HSP70	3	XGB	0	0.0009326080325990916
6889	HSP70	3	XGB	0	0.0006117739249020815
6890	HSP70	3	XGB	0	0.0010580572998151183
6891	HSP70	3	XGB	0	0.0003443526802584529
6892	HSP70	3	XGB	0	0.000621072540525347
6893	HSP70	3	XGB	0	0.00023663525644224137
6894	HSP70	3	XGB	0	0.0007715865503996612
6895	HSP70	3	XGB	0	0.00036058455589227384
6896	HSP70	3	XGB	0	0.008217489346861841
6897	HSP70	3	XGB	0	0.047929298132658005
6898	HSP70	3	XGB	0	0.003387055359780789
6899	HSP70	3	XGB	0	0.0032046150881797075
6900	HSP70	3	XGB	0	0.0007027387619018555
6901	HSP70	3	XGB	0	0.07507573068141937
6902	HSP70	3	XGB	0	0.002727030776441097
6903	HSP70	3	XGB	0	0.17516663670539856
6904	HSP70	3	XGB	0	0.03664037957787514
6905	HSP70	3	XGB	0	0.0012662563240155578
6906	HSP70	3	XGB	0	0.0021444398444145922
6907	HSP70	3	XGB	0	0.0008249595412053168
6908	HSP70	3	XGB	0	0.00046275902423076326
6909	HSP70	3	XGB	0	0.003360361093655229
6910	HSP70	3	XGB	0	0.0002968755725305528
6911	HSP70	3	XGB	0	0.0014387441333383322
6912	HSP70	3	XGB	0	0.0019755945540964603
6913	HSP70	3	XGB	0	0.0009094471461139619
6914	HSP70	3	XGB	0	0.001330675440840423
6915	HSP70	3	XGB	1	0.031185841187834736
6916	HSP70	3	XGB	0	0.0009204158559441566
6917	HSP70	3	XGB	0	0.0009151480626314877
6918	HSP70	3	XGB	0	0.0015735779888927937
6919	HSP70	3	XGB	0	0.003529641544446349
6920	HSP70	3	XGB	0	0.0008728855173103511
6921	HSP70	3	XGB	0	0.0015912600792944431
6922	HSP70	3	XGB	0	0.003065220080316067
6923	HSP70	3	XGB	0	0.012534375302493572
6924	HSP70	3	XGB	0	0.0007253484800457954
6925	HSP70	3	XGB	0	0.0043634530156850815
6926	HSP70	3	XGB	0	0.023077934980392456
6927	HSP70	3	XGB	0	0.0002453261986374855
6928	HSP70	3	XGB	0	0.0018573320703580976
6929	HSP70	3	XGB	0	0.0004134124610573053
6930	HSP70	3	XGB	0	0.00031535813468508417
6931	HSP70	3	XGB	0	0.0009155003936029973
6932	HSP70	3	XGB	0	0.0003323532291688025
6933	HSP70	3	XGB	0	0.002987297717481852
6934	HSP70	3	XGB	0	0.00037117928150109947
6935	HSP70	3	XGB	0	0.0037955085281282655
6936	HSP70	3	XGB	0	0.0002598081482574344
6937	HSP70	3	XGB	0	0.001461692969314754
6938	HSP70	3	XGB	0	0.0005798819474875928
6939	HSP70	3	XGB	0	0.0009865965694189072
6940	HSP70	3	XGB	0	0.00016917458560783416
6941	HSP70	3	XGB	0	0.0006101086619310081
6942	HSP70	3	XGB	0	0.0014907773584127426
6943	HSP70	3	XGB	0	0.0004070625291205943
6944	HSP70	3	XGB	0	0.0007589889573864639
6945	HSP70	3	XGB	0	0.0016466114902868867
6946	HSP70	3	XGB	0	0.00015568784147035333
6947	HSP70	3	XGB	0	0.0006655722972936928
6948	HSP70	3	XGB	0	0.0009604333317838607
6949	HSP70	3	XGB	0	0.0003178537590429187
6950	HSP70	3	XGB	0	0.0009263314423151314
6951	HSP70	3	XGB	0	0.0021623889915645127
6952	HSP70	3	XGB	0	0.002050605835393071
6953	HSP70	3	XGB	0	0.0017054334748536348
6954	HSP70	3	XGB	0	0.00025048200041055685
6955	HSP70	3	XGB	0	0.0006375152734108268
6956	HSP70	3	XGB	0	0.00216059316881001
6957	HSP70	3	XGB	0	0.0010672813514247537
6958	HSP70	3	XGB	0	0.004035203717648983
6959	HSP70	3	XGB	0	0.004647688008844853
6960	HSP70	3	XGB	0	0.00025825228658504784
6961	HSP70	3	XGB	0	0.00035222346195951104
6962	HSP70	3	XGB	0	0.0007999906083568932
6963	HSP70	3	XGB	0	0.0009025446488521992
6964	HSP70	3	XGB	0	0.0015613314462825654
6965	HSP70	3	XGB	0	0.013364607468247414
6966	HSP70	3	XGB	0	0.0022837873548269268
6967	HSP70	3	XGB	0	0.0003649181453511119
6968	HSP70	3	XGB	0	0.0014288945822045207
6969	HSP70	3	XGB	0	0.0003093654231633991
6970	HSP70	3	XGB	0	0.00017513782950118184
6971	HSP70	3	XGB	0	0.00027181697078049183
6972	HSP70	3	XGB	0	0.0004472064902074635
6973	HSP70	3	XGB	0	0.0002505785087123513
6974	HSP70	3	XGB	0	0.00010647352610249072
6975	HSP70	3	XGB	0	0.002152412198483944
6976	HSP70	3	XGB	0	0.00019274158694315704
6977	HSP70	3	XGB	0	4.4440683268476284e-05
6978	HSP70	3	XGB	0	0.00020808000408578664
6979	HSP70	3	XGB	0	0.0006505117053166032
6980	HSP70	3	XGB	0	0.00041306103230454033
6981	HSP70	3	XGB	0	0.00013393114204518497
6982	HSP70	3	XGB	0	0.0007340654847212137
6983	HSP70	3	XGB	0	0.000957527954597026
6984	HSP70	3	XGB	0	0.00030765007250010967
6985	HSP70	3	XGB	0	0.0008804799872450529
6986	HSP70	3	XGB	0	0.0021577791776508093
6987	HSP70	3	XGB	0	0.0025988915003836155
6988	HSP70	3	XGB	0	0.0008789782295934856
6989	HSP70	3	XGB	0	0.010838382877409458
6990	HSP70	3	XGB	1	0.02426542155444622
6991	HSP70	3	XGB	0	0.001297667506150901
6992	HSP70	3	XGB	0	0.0006458690040744841
6993	HSP70	3	XGB	0	0.0034650645684450865
6994	HSP70	3	XGB	0	0.0009631091379560529
6995	HSP70	3	XGB	0	0.0013354249531403186
6996	HSP70	3	XGB	0	0.0005152755184099078
6997	HSP70	3	XGB	0	0.006412319373339415
6998	HSP70	3	XGB	0	0.001001241966150701
6999	HSP70	3	XGB	0	0.0006574064027518034
7000	HSP70	3	XGB	0	0.0009392979554831983
7001	HSP70	3	XGB	0	0.004152091220021248
7002	HSP70	3	XGB	0	0.030173053964972493
7003	HSP70	3	XGB	0	0.0003532765549607575
7004	HSP70	3	XGB	0	0.0009915507398545742
7005	HSP70	3	XGB	0	0.0009399886475875975
7006	HSP70	3	XGB	0	0.0002711212728172541
7007	HSP70	3	XGB	0	0.0011511407792568207
7008	HSP70	3	XGB	0	0.0011635349364951253
7009	HSP70	3	XGB	0	0.0037513091228902344
7010	HSP70	3	XGB	0	0.0008537551620975138
7011	HSP70	3	XGB	0	0.0005143799353390932
7012	HSP70	3	XGB	0	0.0003257037024013698
7013	HSP70	3	XGB	0	0.0006174739683046937
7014	HSP70	3	XGB	0	0.00010345133341616021
7015	HSP70	3	XGB	0	0.00020639668218791485
7016	HSP70	3	XGB	0	0.0013393505942076445
7017	HSP70	3	XGB	0	0.0018958930158987641
7018	HSP70	3	XGB	0	0.0009278352954424918
7019	HSP70	3	XGB	0	0.005903133191168307
7020	HSP70	3	XGB	0	0.00019067440007347614
7021	HSP70	3	XGB	0	0.002821118105202913
7022	HSP70	3	XGB	0	0.001264952588826418
7023	HSP70	3	XGB	0	0.0004456066817510873
7024	HSP70	3	XGB	0	0.0009110663668252528
7025	HSP70	3	XGB	0	0.0005928054451942444
7026	HSP70	3	XGB	0	0.007798163685947657
7027	HSP70	3	XGB	0	0.001019174582324922
7028	HSP70	3	XGB	0	0.0006794999353587627
7029	HSP70	3	XGB	0	0.0008245464996434747
7030	HSP70	3	XGB	0	0.0007331346860155463
7031	HSP70	3	XGB	0	0.0003154778096359223
7032	HSP70	3	XGB	0	0.0007827078807167709
7033	HSP70	3	XGB	0	0.0004347535723354667
7034	HSP70	3	XGB	0	0.0014330114936456086
7035	HSP70	3	XGB	0	0.0007198756211437285
7036	HSP70	3	XGB	0	0.000212919432669878
7037	HSP70	3	XGB	0	0.0005436616484075785
7038	HSP70	3	XGB	0	0.00024020115961320698
7039	HSP70	3	XGB	0	0.0002691076369956136
7040	HSP70	3	XGB	0	0.00013793594553135338
7041	HSP70	3	XGB	0	0.0006229505524970591
7042	HSP70	3	XGB	0	0.00017219039727933705
7043	HSP70	3	XGB	0	0.00014662870671600106
7044	HSP70	3	XGB	0	0.0003341572009958327
7045	HSP70	3	XGB	0	0.00024960801238194113
7046	HSP70	3	XGB	0	0.00020471643074415624
7047	HSP70	3	XGB	0	0.0011031500762328506
7048	HSP70	3	XGB	0	0.0005662053008563818
7049	HSP70	3	XGB	0	0.0008116721292026341
7050	HSP70	3	XGB	0	0.0010551693849265575
7051	HSP70	3	XGB	1	0.026244156062603
7052	HSP70	3	XGB	0	0.0014557198155671358
7053	HSP70	3	XGB	0	0.0006504704942926763
7054	HSP70	3	XGB	0	0.0045871566981077186
7055	HSP70	3	XGB	0	0.00048507281462661917
7056	HSP70	3	XGB	0	0.00010916202882071956
7057	HSP70	3	XGB	0	0.00032664934406057
7058	HSP70	3	XGB	0	0.0009616764145903287
7059	HSP70	3	XGB	0	0.0004966521519236267
7060	HSP70	3	XGB	0	0.00029270819504745305
7061	HSP70	3	XGB	0	0.00014377853949554265
7062	HSP70	3	XGB	0	0.00026118283858522773
7063	HSP70	3	XGB	0	0.00021490739891305569
7064	HSP70	3	XGB	0	0.0005246686050668359
7065	HSP70	3	XGB	0	0.0006085000350140035
7066	HSP70	3	XGB	0	9.726582356961444e-05
7067	HSP70	3	XGB	0	6.435206159949303e-05
7068	HSP70	3	XGB	0	0.0002576755068730563
7069	HSP70	3	XGB	0	0.0003086510114371777
7070	HSP70	3	XGB	0	0.0005006466526538134
7071	HSP70	3	XGB	0	0.0009115244029089806
7072	HSP70	3	XGB	0	0.0004145395359955728
7073	HSP70	3	XGB	0	0.0011456109350547194
7074	HSP70	3	XGB	0	0.0006699174991808832
7075	HSP70	3	XGB	0	0.0007423628703691065
7076	HSP70	3	XGB	0	0.0013458443572744727
7077	HSP70	3	XGB	0	0.0003237517667002976
7078	HSP70	3	XGB	0	0.0005874052294529973
7079	HSP70	3	XGB	0	0.00022939972404856235
7080	HSP70	3	XGB	0	0.00052808434702456
7081	HSP70	3	XGB	0	0.00025728027685545385
7082	HSP70	3	XGB	0	0.0003685469273477793
7083	HSP70	3	XGB	0	0.0007317822310142219
7084	HSP70	3	XGB	0	0.0002792050945572555
7085	HSP70	3	XGB	0	0.0014625723706558347
7086	HSP70	3	XGB	0	0.0011205545160919428
7087	HSP70	3	XGB	0	0.0007960420334711671
7088	HSP70	3	XGB	0	0.00023224153846967963
7089	HSP70	3	XGB	0	0.0018722339300438762
7090	HSP70	3	XGB	0	0.0003669500583782792
7091	HSP70	3	XGB	0	0.0004482019285205752
7092	HSP70	3	XGB	0	0.0010109719587489963
7093	HSP70	3	XGB	0	0.00044399904436431836
7094	HSP70	3	XGB	0	0.002020025858655572
7095	HSP70	3	XGB	0	0.0035444563254714008
7096	HSP70	3	XGB	0	0.00036028557224199176
7097	HSP70	3	XGB	0	0.00013652507914230227
7098	HSP70	3	XGB	0	0.0005144422175362706
7099	HSP70	3	XGB	0	0.0029822573997080326
7100	HSP70	3	XGB	0	0.00033463380532339215
7101	HSP70	3	XGB	0	0.00025796142290346324
7102	HSP70	3	XGB	0	0.000303110369713977
7103	HSP70	3	XGB	0	0.00018218949844595045
7104	HSP70	3	XGB	0	0.0020214663818478584
7105	HSP70	3	XGB	0	0.0006744607235305011
7106	HSP70	3	XGB	0	0.0024472137447446585
7107	HSP70	3	XGB	0	0.0028431315440684557
7108	HSP70	3	XGB	0	0.0008965684683062137
7109	HSP70	3	XGB	0	0.0008996183169074358
7110	HSP70	3	XGB	0	0.0005899274838156997
7111	HSP70	3	XGB	0	7.414344872813672e-05
7112	HSP70	3	XGB	0	0.0007896262686699629
7113	HSP70	3	XGB	0	0.0011710346443578599
7114	HSP70	3	XGB	0	0.00022806743800174442
7115	HSP70	3	XGB	0	0.0003852863446809352
7116	HSP70	3	XGB	0	0.0018232881557196374
7117	HSP70	3	XGB	0	0.0008170358487404883
7118	HSP70	3	XGB	0	0.000281148124486208
7119	HSP70	3	XGB	0	0.0010706776520237329
7120	HSP70	3	XGB	0	0.0043674884364008895
7121	HSP70	3	XGB	0	0.0006566462107002735
7122	HSP70	3	XGB	0	0.0012931887758895755
7123	HSP70	3	XGB	0	0.0002964626182802021
7124	HSP70	3	XGB	0	0.0015846895985305311
7125	HSP70	3	XGB	0	0.0006599793559871613
7126	HSP70	3	XGB	0	0.0005853870534338058
7127	HSP70	3	XGB	0	0.00210066931322217
7128	HSP70	3	XGB	0	0.0007207902963273227
7129	HSP70	3	XGB	0	0.00023537830566056075
7130	HSP70	3	XGB	0	0.00028565406682901084
7131	HSP70	3	XGB	0	0.00011353712034178899
7132	HSP70	3	XGB	0	0.0005189705989323556
7133	HSP70	3	XGB	0	0.0005342921940609814
7134	HSP70	3	XGB	0	0.0008223295444622637
7135	HSP70	3	XGB	0	0.0002110656932927668
7136	HSP70	3	XGB	0	0.000732436659745872
7137	HSP70	3	XGB	0	0.007060067262500525
7138	HSP70	3	XGB	1	0.03771119937300682
7139	HSP70	3	XGB	0	0.01125295087695122
7140	HSP70	3	XGB	0	0.00029049770091660315
7141	HSP70	3	XGB	0	0.00047774703125469387
7142	HSP70	3	XGB	0	0.004153120797127485
7143	HSP70	3	XGB	0	0.00020416635379660877
7144	HSP70	3	XGB	0	0.0033109115902334447
7145	HSP70	3	XGB	0	0.0011674105189740658
7146	HSP70	3	XGB	0	0.001465542009100318
7147	HSP70	3	XGB	0	0.002053060568869114
7148	HSP70	3	XGB	0	0.0005240393220447004
7149	HSP70	3	XGB	0	0.0005840241792611778
7150	HSP70	3	XGB	0	0.001335853012278676
7151	HSP70	3	XGB	0	0.0003303013218101114
7152	HSP70	3	XGB	0	0.0009970716200768948
7153	HSP70	3	XGB	0	0.0001602518605068326
7154	HSP70	3	XGB	0	0.0006895301048643888
7155	HSP70	3	XGB	0	0.0010120025835931301
7156	HSP70	3	XGB	0	0.002760691335424781
7157	HSP70	3	XGB	0	0.0007379210437647997
7158	HSP70	3	XGB	0	0.003791924100369215
7159	HSP70	3	XGB	0	0.00035416174796409905
7160	HSP70	3	XGB	0	0.0013350059743970633
7161	HSP70	3	XGB	0	0.0005219866870902479
7162	HSP70	3	XGB	0	0.00035903957905247813
7163	HSP70	3	XGB	0	0.001322830910794437
7164	HSP70	3	XGB	0	0.000696452974807471
7165	HSP70	3	XGB	0	0.002408324042335153
7166	HSP70	3	XGB	0	0.000633696501608938
7167	HSP70	3	XGB	0	0.0015310709131881595
7168	HSP70	3	XGB	0	0.00046026552445255215
7169	HSP70	3	XGB	0	0.002556993393227458
7170	HSP70	3	XGB	0	0.0012589547550305724
7171	HSP70	3	XGB	0	0.0037900079041719437
7172	HSP70	3	XGB	0	0.0007799708982929587
7173	HSP70	3	XGB	0	0.0010145071428269148
7174	HSP70	3	XGB	0	0.0011312318965792654
7175	HSP70	3	XGB	0	0.00037387988413684065
7176	HSP70	3	XGB	0	0.00028556233155541117
7177	HSP70	3	XGB	0	0.0003982174675911665
7178	HSP70	3	XGB	0	0.00025318074040114885
7179	HSP70	3	XGB	0	0.0002252019476145506
7180	HSP70	3	XGB	0	0.0003767650050576776
7181	HSP70	3	XGB	0	0.0008254623971879482
7182	HSP70	3	XGB	0	0.00021200053743086755
7183	HSP70	3	XGB	0	0.000562708533834666
7184	HSP70	3	XGB	0	0.0004489983839448541
7185	HSP70	3	XGB	0	0.0013531831791624427
7186	HSP70	3	XGB	0	0.0005443252739496528
7187	HSP70	3	XGB	0	0.0013229658361524346
7188	HSP70	3	XGB	0	0.0005281855701468885
7189	HSP70	3	XGB	0	0.0021377045195549726
7190	HSP70	3	XGB	0	0.0003774109936784953
7191	HSP70	3	XGB	0	0.000745559169445187
7192	HSP70	3	XGB	0	0.0009854334639385345
7193	HSP70	3	XGB	0	0.00018708752759266642
7194	HSP70	3	XGB	0	0.00039916933747008443
7195	HSP70	3	XGB	0	0.0005421492969617248
7196	HSP70	3	XGB	0	0.0001880568888736889
7197	HSP70	3	XGB	0	0.0011311231646686792
7198	HSP70	3	XGB	0	0.0004729127977043391
7199	HSP70	3	XGB	0	0.000481299968669191
7200	HSP70	3	XGB	0	0.0007449385011568666
7201	HSP70	3	XGB	0	0.00017580909479875118
7202	HSP70	3	XGB	0	0.002276245271787048
7203	HSP70	3	XGB	0	0.005055626388639212
7204	HSP70	3	XGB	0	0.0015026896726340055
7205	HSP70	3	XGB	0	0.000650621484965086
7206	HSP70	3	XGB	0	0.002314544748514891
7207	HSP70	3	XGB	0	0.0048564933240413674
7208	HSP70	3	XGB	0	0.01421143300831318
7209	HSP70	3	XGB	0	0.0011298049939796329
7210	HSP70	3	XGB	0	0.016915611922740936
7211	HSP70	3	XGB	0	0.0005576328840106727
7212	HSP70	3	XGB	0	0.0008712364942766727
7213	HSP70	3	XGB	0	0.0020965391304343943
7214	HSP70	3	XGB	0	0.002756716450676322
7215	HSP70	3	XGB	0	0.012944900430738926
7216	HSP70	3	XGB	0	0.0011066176230087876
7217	HSP70	3	XGB	0	0.008758029900491238
7218	HSP70	3	XGB	0	0.01172321755439043
7219	HSP70	3	XGB	0	0.0010932740988209844
7220	HSP70	3	XGB	0	0.0018045015167444944
7221	HSP70	3	XGB	0	0.00036168727092444897
7222	HSP70	3	XGB	0	0.00020232495444361118
7223	HSP70	3	XGB	0	0.00035770866088569164
7224	HSP70	3	XGB	0	0.0018831804627552629
7225	HSP70	3	XGB	0	0.000586364243645221
7226	HSP70	3	XGB	0	0.00029062267276458437
7227	HSP70	3	XGB	0	0.0006016776314936577
7228	HSP70	3	XGB	0	0.0001034759043250233
7229	HSP70	3	XGB	0	0.00029348640237003565
7230	HSP70	3	XGB	0	0.00030609918758273125
7231	HSP70	3	XGB	0	0.0013477652100846171
7232	HSP70	3	XGB	0	0.0004208952595945448
7233	HSP70	3	XGB	0	0.00025934510631486773
7234	HSP70	3	XGB	0	0.0006891237571835518
7235	HSP70	3	XGB	0	0.00036526043550111353
7236	HSP70	3	XGB	0	0.000968150794506073
7237	HSP70	3	XGB	0	0.000337433215463534
7238	HSP70	3	XGB	0	0.004097644239664078
7239	HSP70	3	XGB	0	0.0010973482858389618
7240	HSP70	3	XGB	0	0.0012351630721241234
7241	HSP70	3	XGB	0	0.001021317788399756
7242	HSP70	3	XGB	0	0.0041295415721833715
7243	HSP70	3	XGB	0	0.002751627005636692
7244	HSP70	3	XGB	0	0.014616129919886587
7245	HSP70	3	XGB	0	0.0019420062890276317
7246	HSP70	3	XGB	0	0.003820352954789996
7247	HSP70	3	XGB	0	0.0006322574336081742
7248	HSP70	3	XGB	0	0.000438185699749738
7249	HSP70	3	XGB	0	0.000609968788921833
7250	HSP70	3	XGB	0	0.004475060384720564
7251	HSP70	3	XGB	0	0.0008430852903984487
7252	HSP70	3	XGB	0	0.0011319838231429458
7253	HSP70	3	XGB	0	0.0019616903737187386
7254	HSP70	3	XGB	0	0.049467001110315316
7255	HSP70	3	XGB	0	0.002979606157168746
7256	HSP70	3	XGB	0	0.015923717990517616
7257	HSP70	3	XGB	0	0.0009281575330533088
7258	HSP70	3	XGB	0	0.001470286282710731
7259	HSP70	3	XGB	0	0.0005597741692326963
7260	HSP70	3	XGB	0	0.0003843142476398498
7261	HSP70	3	XGB	0	0.0016363599570468068
7262	HSP70	3	XGB	0	0.0007350962841883303
7263	HSP70	3	XGB	0	0.0040351790376007566
7264	HSP70	3	XGB	0	0.003906971774995327
7265	HSP70	3	XGB	0	0.001349376398138702
7266	HSP70	3	XGB	0	0.0004832402046304196
7267	HSP70	3	XGB	0	0.0016025130171328785
7268	HSP70	3	XGB	0	0.00032373974681831896
7269	HSP70	3	XGB	0	0.0010305718751624227
7270	HSP70	3	XGB	0	0.0016507720574736595
7271	HSP70	3	XGB	0	0.0003992471611127257
7272	HSP70	3	XGB	0	0.0070751518942415706
7273	HSP70	3	XGB	0	0.000568754505366087
7274	HSP70	3	XGB	0	0.002611462492495775
7275	HSP70	3	XGB	0	0.00018372674821875992
7276	HSP70	3	XGB	0	0.0003255857154726982
7277	HSP70	3	XGB	0	0.00043587479740381235
7278	HSP70	3	XGB	0	0.0011900040553882716
7279	HSP70	3	XGB	0	0.03870870172977448
7280	HSP70	3	XGB	0	0.0026499589439481497
7281	HSP70	3	XGB	0	0.00021198901231400669
7282	HSP70	3	XGB	0	0.0005587208434008062
7283	HSP70	3	XGB	1	0.0012681565713137386
7284	HSP70	3	XGB	1	0.007368555758148431
7285	HSP70	3	XGB	0	0.0014790658606216311
7286	HSP70	3	XGB	1	0.005520207807421684
7287	HSP70	3	XGB	0	0.0008418016950599848
7288	HSP70	3	XGB	0	0.0027685591485351324
7289	HSP70	3	XGB	0	0.0002688224776647985
7290	HSP70	3	XGB	0	0.00017300799663644284
7291	HSP70	3	XGB	0	0.00011237545550102368
7292	HSP70	3	XGB	0	0.00021726726845372468
7293	HSP70	3	XGB	0	0.000301215099170804
7294	HSP70	3	XGB	0	0.000244752416620031
7295	HSP70	3	XGB	0	0.0002650983224157244
7296	HSP70	3	XGB	0	0.00032874877797439694
7297	HSP70	3	XGB	0	0.0002666890795808285
7298	HSP70	3	XGB	0	0.00020131257770117367
7299	HSP70	3	XGB	0	0.0001935653708642349
7300	HSP70	3	XGB	0	0.0003304380225017667
7301	HSP70	3	XGB	0	0.0004140750679653138
7302	HSP70	3	XGB	0	0.002247859956696629
7303	HSP70	3	XGB	0	0.0019139350624755023
7304	HSP70	3	XGB	0	0.0011445066193118694
7305	HSP70	3	XGB	0	0.003108249045908451
7306	HSP70	3	XGB	0	0.0004681591235566884
7307	HSP70	3	XGB	0	0.0019056893652305007
7308	HSP70	3	XGB	0	0.002446044003590941
7309	HSP70	3	XGB	0	0.0009516086429357528
7310	HSP70	3	XGB	0	0.0015741317765787244
7311	HSP70	3	XGB	0	0.0012765104183927178
7312	HSP70	3	XGB	0	0.0016667749732732773
7313	HSP70	3	XGB	0	0.0009726671269163488
7314	HSP70	3	XGB	1	0.04357065632939339
7315	HSP70	3	XGB	1	0.02369854971766472
7316	HSP70	3	XGB	0	0.0016958331689238546
7317	HSP70	3	XGB	0	0.0008463531266897918
7318	HSP70	3	XGB	0	0.0017229689983651042
7319	HSP70	3	XGB	0	0.0007107763085514308
7320	HSP70	3	XGB	0	0.002578207524493337
7321	HSP70	3	XGB	0	0.0054385424591600895
7322	HSP70	3	XGB	0	0.001179048791527748
7323	HSP70	3	XGB	0	0.001522092497907579
7324	HSP70	3	XGB	0	0.006952079478651285
7325	HSP70	3	XGB	0	0.004316450096666813
7326	HSP70	3	XGB	0	0.028304683044552807
7327	HSP70	3	XGB	0	0.03303402289748192
7328	HSP70	3	XGB	0	0.05750587955117225
7329	HSP70	3	XGB	0	0.0015315164346247911
7330	SBP_bac_3	3	XGB	0	0.0009574407595209775
7331	SBP_bac_3	3	XGB	0	0.001931391074322164
7332	SBP_bac_3	3	XGB	0	0.0011715127620846033
7333	SBP_bac_3	3	XGB	0	0.0006759394891560078
7334	SBP_bac_3	3	XGB	0	0.000404078746214509
7335	SBP_bac_3	3	XGB	0	0.00029638744308613235
7336	SBP_bac_3	3	XGB	0	0.00033922126749530435
7337	SBP_bac_3	3	XGB	0	0.0003951950639020652
7338	SBP_bac_3	3	XGB	0	0.0009759742533788084
7339	SBP_bac_3	3	XGB	0	0.0014858694048598409
7340	SBP_bac_3	3	XGB	1	0.5946223139762878
7341	SBP_bac_3	3	XGB	0	0.0006768277380615473
7342	SBP_bac_3	3	XGB	0	0.0009316226351074873
7343	SBP_bac_3	3	XGB	0	0.0005506916786544025
7344	SBP_bac_3	3	XGB	0	0.00043441136949695647
7345	SBP_bac_3	3	XGB	0	0.00046443901374004787
7346	SBP_bac_3	3	XGB	0	0.0009147409582510592
7347	SBP_bac_3	3	XGB	0	0.00020918762311339376
7348	SBP_bac_3	3	XGB	0	0.000428627448854968
7349	SBP_bac_3	3	XGB	0	0.0002681295736692846
7350	SBP_bac_3	3	XGB	0	0.0002964349405374378
7351	SBP_bac_3	3	XGB	0	0.00043273600749671465
7352	SBP_bac_3	3	XGB	0	0.0003618402406573296
7353	SBP_bac_3	3	XGB	0	0.00035205009044148033
7354	SBP_bac_3	3	XGB	0	0.000344874250004068
7355	SBP_bac_3	3	XGB	0	0.00047468434786424035
7356	SBP_bac_3	3	XGB	0	0.0007568781147710979
7357	SBP_bac_3	3	XGB	0	0.0011511670891195536
7358	SBP_bac_3	3	XGB	0	0.00028589193243533373
7359	SBP_bac_3	3	XGB	0	0.0005508289323188366
7360	SBP_bac_3	3	XGB	0	0.0010234611108899117
7361	SBP_bac_3	3	XGB	0	0.0004420083714649081
7362	SBP_bac_3	3	XGB	0	0.0005777612677775322
7363	SBP_bac_3	3	XGB	0	0.00045968414633534854
7364	SBP_bac_3	3	XGB	0	0.0003488585934974253
7365	SBP_bac_3	3	XGB	0	0.00024432665668427944
7366	SBP_bac_3	3	XGB	1	0.002361036138609052
7367	SBP_bac_3	3	XGB	0	0.00132896495051682
7368	SBP_bac_3	3	XGB	0	0.00044630578486248845
7369	SBP_bac_3	3	XGB	0	0.0004511781444307417
7370	SBP_bac_3	3	XGB	0	0.0007120122318156064
7371	SBP_bac_3	3	XGB	0	0.0005343191442079842
7372	SBP_bac_3	3	XGB	0	0.0004188399761915207
7373	SBP_bac_3	3	XGB	0	0.0006986850057728589
7374	SBP_bac_3	3	XGB	0	0.0013901732163503766
